nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20316847,0.68431747,0.29468665,0.56088716,0.31147438,0.76081604,0.41510472,0.50321543,0.45792043,0.79880124,0.42502788,0.6254513,0.42336577,0.69686824,0.575525,0.59098035,0.58240694,0.71193093,0.7494783,0.5486274,0.760904,0.8012344,0.92919093,0.53246665,0.95233375,0.8893915,neutral
0.19768754,0.6722889,0.28384548,0.5477195,0.29792327,0.7493464,0.40121505,0.49042025,0.4356463,0.78229684,0.40332747,0.589351,0.3956811,0.68951315,0.5573453,0.57272476,0.56132895,0.6945028,0.7566,0.5425978,0.7621145,0.7806841,0.9305802,0.52887493,0.94781584,0.856843,neutral
0.18783915,0.6531071,0.2672119,0.5524316,0.2821158,0.70542294,0.39680204,0.478473,0.416801,0.7489259,0.41050017,0.58461493,0.4090036,0.6576314,0.53554636,0.58025324,0.5401787,0.64937985,0.7539125,0.5402078,0.7462013,0.7512616,0.9421067,0.5274341,0.94414973,0.80874187,neutral
0.16421407,0.6384332,0.24923034,0.5251803,0.26770133,0.7108548,0.39183357,0.47023186,0.4051644,0.7416511,0.4153739,0.56442535,0.38667476,0.6686586,0.51458293,0.5458293,0.5180228,0.6554098,0.73891276,0.54179996,0.73964643,0.7304478,0.94234145,0.5251764,0.95072114,0.7471941,neutral
0.19062598,0.63806397,0.26302442,0.52975684,0.2830091,0.7106863,0.40329286,0.4895336,0.40901086,0.74219096,0.4219247,0.5736288,0.3895002,0.65561527,0.5242676,0.54725426,0.5273767,0.6528965,0.74751014,0.54886895,0.7362628,0.69986004,0.93625134,0.54432684,0.9398308,0.7050914,neutral
0.17495593,0.6174856,0.25550792,0.50804025,0.26508608,0.6937778,0.40258327,0.4635789,0.38038766,0.7410638,0.43707827,0.5539574,0.44730636,0.6483667,0.5165738,0.52797127,0.51843965,0.63459224,0.7391554,0.5315885,0.7423403,0.6628912,0.93025464,0.52682996,0.928865,0.6460855,neutral
0.17045598,0.6003713,0.25397325,0.4928213,0.2609967,0.695754,0.40254223,0.45483804,0.3890432,0.72672635,0.4376579,0.5434546,0.41309854,0.6544661,0.5143663,0.5166532,0.5174838,0.6196579,0.74519753,0.50895315,0.737919,0.6330708,0.9213136,0.5016921,0.92502695,0.5924341,neutral
0.17154863,0.59020716,0.2605304,0.481805,0.265493,0.6823002,0.40853786,0.44637752,0.41314277,0.7018585,0.4771365,0.50737554,0.48211056,0.6273021,0.50684917,0.50502735,0.5096138,0.61484635,0.73939115,0.48781466,0.74525875,0.6111103,0.9232397,0.47588685,0.92877054,0.56280655,neutral
0.18383059,0.5781847,0.2626922,0.46999472,0.275213,0.6734926,0.42181817,0.4464717,0.42764366,0.7013452,0.49323857,0.49936897,0.4729342,0.62590593,0.51366764,0.49428576,0.5187922,0.60192144,0.74197716,0.46479425,0.7555138,0.5924776,0.93613595,0.43891445,0.933419,0.55666864,neutral
0.1818211,0.5618577,0.26586497,0.4546484,0.27325723,0.65248907,0.42581612,0.42981157,0.41957882,0.68149567,0.5012068,0.47774914,0.496127,0.60745376,0.51050377,0.4761849,0.5129673,0.58850527,0.7321999,0.4389981,0.7615822,0.57782364,0.9427228,0.40124357,0.95406026,0.54297554,neutral
0.1996409,0.5595987,0.28030708,0.45791158,0.29283234,0.6524137,0.43073776,0.44090763,0.42491582,0.68104476,0.5142964,0.46523485,0.5007883,0.61176074,0.51808786,0.4794282,0.52572423,0.59410125,0.7163267,0.4280222,0.7618223,0.5811583,0.9266079,0.37475058,0.96407115,0.5610775,neutral
0.20543186,0.55256516,0.276829,0.454207,0.29526064,0.6411235,0.42592296,0.4286825,0.42692086,0.67057645,0.5111046,0.4633096,0.49793908,0.59728634,0.52435434,0.4656327,0.5309068,0.5776941,0.72958773,0.4025128,0.7764365,0.57559806,0.9267368,0.35502094,0.95372814,0.56403863,neutral
0.18300551,0.5231243,0.26145643,0.42811725,0.26733333,0.6094709,0.40744928,0.41100344,0.40355095,0.656304,0.47391698,0.49264762,0.46634674,0.57548845,0.50641733,0.44092155,0.5102088,0.55756617,0.7242976,0.36627397,0.7633974,0.5654246,0.9218859,0.31462678,0.96265715,0.55818135,neutral
