nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18710963,0.4509247,0.27862352,0.40252078,0.27455318,0.55997324,0.43312654,0.40543166,0.414077,0.5680983,0.53498775,0.39993435,0.5095406,0.552918,0.5310143,0.47304955,0.52875817,0.56347317,0.72461236,0.35316625,0.7372294,0.56017065,0.954087,0.3742259,0.92527235,0.64850986,neutral
0.19445081,0.44822308,0.28495324,0.39705217,0.2853507,0.5548796,0.43831858,0.39186132,0.4264462,0.5660686,0.5316145,0.40288994,0.5070304,0.5405635,0.53879744,0.46119583,0.53555405,0.5543614,0.732564,0.3560845,0.74272597,0.5589816,0.9557086,0.36030143,0.92640555,0.64609945,neutral
0.1982902,0.45172057,0.29367778,0.38828936,0.29008353,0.54903156,0.44492692,0.37615323,0.4280731,0.5651589,0.5318413,0.38215843,0.50001997,0.53950197,0.5438901,0.45156416,0.5388132,0.544588,0.74248844,0.35868216,0.7497857,0.5569183,0.9584141,0.34202707,0.9252026,0.64391345,neutral
0.20284408,0.45146373,0.29954308,0.38660175,0.29647902,0.54699993,0.4492518,0.36702937,0.44132236,0.5649529,0.53864,0.39069632,0.5196291,0.54921806,0.55236274,0.45339122,0.54630464,0.54340225,0.7530325,0.3637981,0.7530179,0.56416446,0.96334577,0.3383229,0.9215771,0.6488748,neutral
0.21986915,0.44493032,0.30683798,0.38024545,0.30691427,0.5424143,0.4648443,0.35669002,0.44522825,0.56880766,0.5523989,0.39528838,0.52322674,0.5413015,0.5532617,0.44927797,0.5474794,0.5392591,0.7555541,0.3642129,0.75201434,0.5683973,0.9661832,0.34563437,0.9202463,0.6525369,neutral
0.21415795,0.43787405,0.3050862,0.36792746,0.3057576,0.53387034,0.4632515,0.34326985,0.44893312,0.55268323,0.5401753,0.3902098,0.51610446,0.53349227,0.55233485,0.43998697,0.5495203,0.5290456,0.7622362,0.35299125,0.7525629,0.56507605,0.9691223,0.34492165,0.9223353,0.65773296,neutral
0.21382068,0.42890346,0.30483508,0.34939444,0.3056713,0.52447206,0.4651003,0.3229505,0.44608015,0.54689103,0.51529133,0.3902882,0.5096428,0.5242448,0.55534345,0.4210556,0.55100226,0.5148729,0.75349694,0.3379821,0.7517593,0.55809253,0.9663934,0.34347126,0.9226458,0.6573479,neutral
0.21354394,0.42949063,0.30316827,0.34176892,0.301981,0.52611893,0.46558255,0.31998232,0.44724342,0.55485976,0.5128657,0.40133032,0.51756674,0.52363855,0.5489172,0.4168583,0.544478,0.5137646,0.75342304,0.33295637,0.74972814,0.5720399,0.9663506,0.34785053,0.9228859,0.6627484,neutral
0.2059119,0.42356804,0.30260542,0.33444157,0.29855692,0.5270135,0.459489,0.32185695,0.44586644,0.55701685,0.52871263,0.3974226,0.51018196,0.5221085,0.55371755,0.4137362,0.54634976,0.51281387,0.75115067,0.32652116,0.7532648,0.5772599,0.9598163,0.35296333,0.9207301,0.6668248,neutral
0.20352323,0.4234469,0.29949093,0.3262151,0.2952866,0.5268264,0.45953473,0.308749,0.44116342,0.5586198,0.5280889,0.3946133,0.50370073,0.51261234,0.55656314,0.40739614,0.5478974,0.5098398,0.753599,0.32097405,0.75345445,0.5773914,0.9642926,0.35476723,0.9201697,0.66379875,neutral
