nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24690673,0.51978314,0.33170608,0.41815245,0.34187242,0.60297525,0.5015041,0.39953557,0.50639516,0.6152503,0.5652249,0.46090683,0.58737576,0.581511,0.5951179,0.4529887,0.5902389,0.5567324,0.81519103,0.42030105,0.8210528,0.58581406,0.9897965,0.41850552,0.9948468,0.5899563,neutral
0.24847734,0.51729196,0.3362109,0.4122594,0.34463271,0.60514575,0.5019165,0.3940292,0.5113796,0.6120058,0.576794,0.4511099,0.58561236,0.5664077,0.59451157,0.44710994,0.5914804,0.55714697,0.813214,0.41596705,0.8196654,0.57583106,0.9922776,0.4103975,0.9840766,0.58665556,neutral
0.24800363,0.5221953,0.33214438,0.41394615,0.3407111,0.6090976,0.5020245,0.39803723,0.50453985,0.61872125,0.5749376,0.43336725,0.57944655,0.5733254,0.604382,0.44566998,0.59710807,0.5603779,0.8144328,0.4032984,0.8147486,0.5823712,0.9895558,0.40493757,0.9834979,0.5850811,neutral
0.2299335,0.5139089,0.32246965,0.40648714,0.3303189,0.60901856,0.49158132,0.39420626,0.49149373,0.61902565,0.54587424,0.44918376,0.5641432,0.57362884,0.6090298,0.44975606,0.60409427,0.55949116,0.8125478,0.38957852,0.8073003,0.57792187,0.9760945,0.400395,0.97306436,0.5812922,neutral
0.22196832,0.5076574,0.3083693,0.4163928,0.3196657,0.5943347,0.48342198,0.5993465,0.4780766,0.47261134,0.5588159,0.5738166,0.55376863,0.44202176,0.59262115,0.5485883,0.5906927,0.47327608,0.8013245,0.57823503,0.7885614,0.38321412,0.9651001,0.3934232,0.9692414,0.3911137,neutral
0.20928277,0.51634705,0.30096266,0.42296934,0.30920112,0.6037304,0.47728947,0.6195605,0.4743334,0.40180272,0.5670004,0.5898669,0.55847293,0.45060545,0.56898147,0.564984,0.56784856,0.4640499,0.8078645,0.58848226,0.794781,0.39723426,0.974141,0.587492,0.9635543,0.40533528,neutral
0.21523163,0.50568426,0.3006741,0.4129815,0.31126752,0.6005665,0.482207,0.5987318,0.47869146,0.38990512,0.5623892,0.56628263,0.5480709,0.4432991,0.5713466,0.554073,0.5716334,0.46430093,0.80747163,0.58120054,0.7955137,0.3945928,0.9515258,0.5823839,0.96848387,0.4023006,neutral
0.20913492,0.50915664,0.3002494,0.57815814,0.30201787,0.43361232,0.47036514,0.61723804,0.46808252,0.38517144,0.5613438,0.56521636,0.556811,0.4458902,0.5530896,0.5612158,0.5520412,0.44918135,0.8081976,0.58571965,0.7844574,0.40705746,0.96965677,0.5851093,0.9664981,0.41244715,neutral
0.21048723,0.50135285,0.2994715,0.40188348,0.2989539,0.59404314,0.47026464,0.48336676,0.4635403,0.5943661,0.5466813,0.46728203,0.5570291,0.5582548,0.5368792,0.49430174,0.5396855,0.53332555,0.7782053,0.4176855,0.7933158,0.5800115,0.97172207,0.4230822,0.9714543,0.5845488,neutral
0.21054076,0.49863747,0.30270877,0.3946361,0.30209228,0.59072495,0.46301356,0.37732404,0.46297875,0.61007065,0.53736234,0.4617912,0.55028456,0.5726936,0.5289601,0.4548544,0.5290561,0.568066,0.7761778,0.41955236,0.7824095,0.5866489,0.97601086,0.42722955,0.9695833,0.5923056,neutral
0.22379307,0.49797684,0.30919218,0.3966486,0.30762714,0.59287834,0.47093108,0.38326323,0.46479663,0.62298894,0.54574347,0.45878214,0.538051,0.5733674,0.53255105,0.4575508,0.5333844,0.57134014,0.7759854,0.43783975,0.77940464,0.59319097,0.9736122,0.43985635,0.96444994,0.6012241,neutral
0.21529534,0.49130583,0.30609527,0.38760695,0.29811367,0.59005696,0.46432284,0.37698835,0.44858795,0.60431886,0.5342909,0.45439693,0.530496,0.59016234,0.52489907,0.4766741,0.5271731,0.5454419,0.778168,0.44548076,0.7784372,0.5756238,0.9745115,0.44188055,0.9714543,0.60623956,neutral
0.22542165,0.49274874,0.3182784,0.38903877,0.30879867,0.58381987,0.481343,0.38565838,0.45789036,0.6084199,0.5396713,0.4761112,0.5373579,0.5698219,0.5436503,0.4567655,0.53684205,0.57073504,0.7930335,0.4416491,0.79340404,0.6098343,0.97335744,0.44076392,0.9859026,0.62895626,neutral
0.23381779,0.47896364,0.32083786,0.37977818,0.30632755,0.5697812,0.480832,0.3827689,0.45709154,0.5914053,0.5441925,0.47100836,0.5467741,0.5579236,0.55979127,0.46110246,0.55907327,0.5570884,0.7927876,0.4270441,0.7966654,0.602755,0.97625464,0.43406972,0.9766999,0.6286407,neutral
0.22888681,0.47522157,0.31320253,0.37656796,0.31016234,0.5711722,0.46519938,0.3981805,0.45812955,0.59274155,0.51303345,0.47575933,0.513909,0.5387034,0.56819874,0.45613077,0.56590897,0.5500531,0.799627,0.41821998,0.79774904,0.6118965,0.9872662,0.42708218,0.9899878,0.6335345,neutral
0.22987244,0.4669343,0.312863,0.53071165,0.3152878,0.43565685,0.46768406,0.5836886,0.4535118,0.4016932,0.51525074,0.5529246,0.48627135,0.48011452,0.5651705,0.53909975,0.5678553,0.46358216,0.7965921,0.6106204,0.79946345,0.4157981,0.9755707,0.641429,0.98112607,0.64458996,neutral
0.21849374,0.44902483,0.30990905,0.3656154,0.30978733,0.54435694,0.43812457,0.5125884,0.43673658,0.5111334,0.42148554,0.4839516,0.4238179,0.48809054,0.5697526,0.51365066,0.5707664,0.458728,0.79736036,0.6042201,0.79507273,0.3920019,0.96975225,0.63425654,0.9728696,0.40399107,neutral
0.20327981,0.4532728,0.30670318,0.3595892,0.30334747,0.5518897,0.46094662,0.35532674,0.45069808,0.57313156,0.50276643,0.49957028,0.4997448,0.5051642,0.5676664,0.46699047,0.567537,0.50005585,0.7884609,0.6072829,0.7870831,0.39957282,0.96653825,0.4078048,0.96790326,0.40473658,neutral
0.21142325,0.47661746,0.29379943,0.55816793,0.29960415,0.4131716,0.44874412,0.59339684,0.45370454,0.38218868,0.52844286,0.5668126,0.53037864,0.4853129,0.54481393,0.5515112,0.55112195,0.44767326,0.7692482,0.62822306,0.79758,0.42271125,0.93116266,0.6644526,0.9708599,0.4230152,neutral
0.20593001,0.4576532,0.28946707,0.51814973,0.29576254,0.43292782,0.43752894,0.5782988,0.45194608,0.36367354,0.5066585,0.53826624,0.5054742,0.4704381,0.540298,0.5272431,0.54559547,0.448919,0.7744962,0.61043906,0.7821705,0.40535235,0.9587786,0.6543153,0.96681255,0.40236792,neutral
0.20916905,0.46068347,0.30193454,0.36764893,0.29855865,0.5508017,0.45680752,0.35039073,0.43136916,0.5803764,0.50131893,0.41971257,0.49771196,0.5402629,0.54051864,0.43942887,0.53657067,0.52062565,0.7780503,0.39864913,0.76340795,0.60470444,0.9673112,0.39581206,0.9595207,0.65624607,neutral
0.18527839,0.47013,0.29218954,0.5595026,0.2952966,0.3784137,0.41366297,0.58422494,0.4441077,0.36198273,0.49835825,0.55588233,0.48890203,0.41201136,0.5235669,0.53477764,0.5318954,0.434223,0.7580798,0.6107821,0.77218026,0.40218896,0.94886893,0.6616691,0.95941234,0.3883648,neutral
0.22427486,0.46536803,0.30974796,0.5363644,0.31376082,0.3988297,0.45322222,0.5705778,0.45868668,0.3562021,0.5099767,0.530428,0.5091378,0.413836,0.53995216,0.52129966,0.5462304,0.43740785,0.7615263,0.6057808,0.77824646,0.39148793,0.94578016,0.6593876,0.9592733,0.38400313,neutral
0.21148443,0.46139342,0.29538363,0.5120899,0.30213943,0.43609384,0.43271083,0.5808243,0.46012026,0.35951707,0.48487395,0.514393,0.5021451,0.42173123,0.53704256,0.5136853,0.54178953,0.44874746,0.7619782,0.60367495,0.78269815,0.38138697,0.96678233,0.3694154,0.9594414,0.6762955,neutral
0.2320571,0.45076227,0.31040666,0.5053619,0.31516263,0.40446532,0.45516336,0.5535609,0.46786338,0.35497645,0.51481295,0.5117635,0.5236277,0.41144195,0.5506105,0.49448958,0.5529907,0.43817756,0.7734049,0.59472567,0.78892267,0.36026677,0.9768118,0.34285918,0.95864034,0.6650632,neutral
0.23294395,0.45197132,0.31695503,0.51454884,0.3232178,0.4125134,0.47454852,0.5607993,0.48112386,0.34537324,0.52360654,0.4986569,0.5352755,0.4133111,0.56233025,0.51018703,0.5624507,0.42307425,0.7899936,0.6033289,0.79617274,0.35972258,0.9814266,0.34493393,0.9784802,0.34465006,neutral
0.23745014,0.4894648,0.3269929,0.39403233,0.32934302,0.5835201,0.4966859,0.38364264,0.4823863,0.6035698,0.5510157,0.4637016,0.5422919,0.54426235,0.57481104,0.45165306,0.56638557,0.5618118,0.80133677,0.37785903,0.79422206,0.6334539,0.9862104,0.36711118,0.96194667,0.71131516,neutral
0.24334848,0.4558678,0.34124568,0.35928917,0.33834696,0.550876,0.5136621,0.34124893,0.49209386,0.5729734,0.55962205,0.41889054,0.5295623,0.5077808,0.6158415,0.41402295,0.6087799,0.5372238,0.8135072,0.33328134,0.8150033,0.6080546,0.9907216,0.32917872,0.96244985,0.6724746,neutral
0.24310571,0.46041998,0.34619752,0.37571657,0.33631325,0.55401874,0.5169583,0.352228,0.4978455,0.5741089,0.5765589,0.43224257,0.5737997,0.49783322,0.6136123,0.44434318,0.609193,0.5321466,0.8100744,0.33029428,0.8185435,0.61391205,0.97656775,0.32761362,0.97087866,0.68449074,neutral
0.22611815,0.45722198,0.33009735,0.36865324,0.3135387,0.5588343,0.5082259,0.34810245,0.46241865,0.58464104,0.51929504,0.43482596,0.5011673,0.50652486,0.60351104,0.43838623,0.5934728,0.5513903,0.8044064,0.33167803,0.80215454,0.6133012,0.9931902,0.32016894,0.97490275,0.6930658,neutral
