nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1888904,0.51133716,0.27558833,0.38043097,0.28217798,0.55032295,0.43375713,0.38180563,0.42569628,0.55587316,0.4880703,0.45871672,0.45375887,0.63772815,0.53324366,0.38883466,0.52421737,0.4862776,0.75545985,0.3983502,0.7268385,0.5896661,0.9403841,0.36097783,0.93874294,0.568373,neutral
0.17204061,0.50528634,0.2594791,0.37587658,0.2719722,0.54797304,0.42009467,0.37956026,0.41826648,0.5578121,0.50433075,0.44940865,0.45692146,0.63458294,0.52169335,0.38440204,0.51235056,0.48667288,0.7451684,0.39942023,0.72346705,0.5746518,0.94286036,0.3600897,0.9240623,0.5444842,neutral
0.18541844,0.5111298,0.2724665,0.39006987,0.2789832,0.5521172,0.4373797,0.37298775,0.41142613,0.558435,0.525474,0.37124556,0.49046564,0.61218756,0.5139864,0.39158526,0.50627375,0.49233383,0.74427176,0.40223417,0.736726,0.5559839,0.94061023,0.37180153,0.9251494,0.5187882,neutral
0.18586986,0.52567685,0.2650944,0.39418313,0.2764618,0.56762654,0.43347,0.3841264,0.41319746,0.58150804,0.52239513,0.38254675,0.51165354,0.62041,0.5119579,0.4041272,0.5046795,0.50607735,0.743064,0.39704695,0.7596016,0.5491877,0.9350269,0.37327647,0.9441212,0.4956844,neutral
0.19038214,0.51178604,0.27185023,0.40754133,0.2830038,0.5561586,0.42154998,0.39287856,0.42177764,0.5831213,0.51664793,0.38921532,0.52169687,0.6157342,0.5096678,0.4378709,0.51021934,0.48742542,0.74695075,0.4038858,0.7660384,0.5236227,0.9348575,0.37324178,0.9537789,0.46965265,neutral
0.19869046,0.5134927,0.30215567,0.56403226,0.28902805,0.4363668,0.44325638,0.59996927,0.43819416,0.39794573,0.5433453,0.61292756,0.5218897,0.3990555,0.5202882,0.5039192,0.5214656,0.44360188,0.77856183,0.5052826,0.7557486,0.4215685,0.946052,0.35877073,0.94494516,0.3657529,neutral
0.20647672,0.52159214,0.29638126,0.414083,0.30501753,0.5855447,0.4372219,0.40420392,0.44019407,0.6201383,0.5143629,0.4382223,0.5334524,0.6421702,0.5248787,0.4358742,0.52476573,0.5253008,0.76338625,0.38964292,0.78182805,0.5329149,0.94955826,0.35404843,0.94967335,0.49629855,neutral
0.19967034,0.5270833,0.2917042,0.4147523,0.29968795,0.60280234,0.44277343,0.40756053,0.44237906,0.62827605,0.5233933,0.45236316,0.52784276,0.63076323,0.5369398,0.42954358,0.5334413,0.5373083,0.77114743,0.38348478,0.78756285,0.5391565,0.9621054,0.3209801,0.9514798,0.4982744,neutral
0.19843994,0.54447716,0.30908287,0.61969554,0.30412728,0.4464328,0.44502166,0.65042543,0.4460031,0.43481284,0.53200144,0.6241497,0.5317246,0.46388194,0.5390408,0.5579485,0.5384043,0.46099237,0.790971,0.56516665,0.7561873,0.40031672,0.96114266,0.5215603,0.944011,0.33367342,neutral
0.20400843,0.54660845,0.3152452,0.62398195,0.301432,0.4529222,0.4480403,0.6503553,0.4426913,0.43725038,0.53299314,0.62888235,0.53817606,0.46676603,0.55031306,0.5696377,0.54755545,0.47192934,0.7958935,0.5656246,0.75742894,0.40313813,0.959016,0.52404267,0.96084934,0.5250604,neutral
0.20020974,0.51529926,0.29389027,0.41422397,0.3016267,0.60040385,0.44255957,0.40434524,0.43929815,0.62551737,0.49924576,0.4804425,0.51934946,0.5812669,0.5453731,0.4365864,0.54783183,0.5489945,0.76437277,0.37312743,0.7906083,0.528759,0.9529171,0.3014775,0.9664053,0.5003137,neutral
0.20095436,0.54475504,0.28922492,0.5209729,0.29677677,0.5870344,0.43681127,0.5105205,0.4216921,0.5571022,0.48545164,0.5447535,0.4661617,0.5650226,0.54170763,0.5034923,0.5456697,0.5576351,0.74893004,0.40520623,0.7944847,0.56815916,0.94822145,0.3432915,0.96345454,0.54538435,neutral
0.20361482,0.57493544,0.29244268,0.50671446,0.2975973,0.6487759,0.44247523,0.61123407,0.43704158,0.60888463,0.50418174,0.62218004,0.48767948,0.5931587,0.5307621,0.54262686,0.5323217,0.5794298,0.7361541,0.44589275,0.7782463,0.596829,0.9427376,0.3809906,0.9660918,0.5837492,neutral
0.20287785,0.5496791,0.30173522,0.62822294,0.29441464,0.47214204,0.42766953,0.6691117,0.43339238,0.44678086,0.5175412,0.62629,0.4958493,0.4885128,0.5301012,0.5731954,0.529405,0.51103854,0.7355244,0.44377926,0.77223074,0.5802962,0.9431088,0.37637964,0.96597326,0.57358027,neutral
0.21629037,0.51835686,0.30704424,0.42744458,0.3071169,0.6086582,0.44801,0.41418907,0.43656835,0.6358064,0.4846422,0.48962638,0.49799687,0.5771864,0.52954054,0.46931627,0.53386253,0.5638142,0.74101895,0.40351552,0.78086036,0.5730505,0.938901,0.3541975,0.95850456,0.56712437,neutral
0.20302118,0.52472067,0.3000285,0.4300536,0.29681173,0.6111284,0.44209185,0.4200618,0.41661394,0.6435358,0.49681365,0.48117316,0.5027724,0.6021203,0.5276138,0.47056064,0.52538395,0.5709146,0.7412805,0.40997806,0.76067805,0.5897949,0.9395287,0.35795414,0.9514924,0.59688216,neutral
0.20299757,0.5187165,0.29698974,0.42528838,0.29018927,0.61197025,0.43896443,0.40740868,0.41659224,0.64829296,0.49275917,0.48822847,0.49686378,0.602567,0.53291416,0.4719121,0.5309345,0.57308,0.74195945,0.40422562,0.7612278,0.60007155,0.93960524,0.35830143,0.9534897,0.6171605,neutral
0.20614752,0.506066,0.30338755,0.41888586,0.29198566,0.5994501,0.4482618,0.39932716,0.409906,0.64439017,0.49274698,0.4924881,0.49258214,0.5993444,0.5346032,0.4665351,0.53436947,0.5648226,0.75305,0.40029335,0.7566019,0.61138546,0.94951576,0.35840744,0.94868,0.6447515,neutral
0.20385294,0.5019723,0.2992835,0.583304,0.29507357,0.4371626,0.43277118,0.63839984,0.43578234,0.40242413,0.5062528,0.58807415,0.49672863,0.45584813,0.5433856,0.5454152,0.54432046,0.48371392,0.7678879,0.396292,0.7735429,0.5992399,0.9596104,0.36367646,0.9583053,0.6575943,neutral
0.23030022,0.4915919,0.3220354,0.5719418,0.31978706,0.4223882,0.46533495,0.62615806,0.47543594,0.3995554,0.5196236,0.5874103,0.51198137,0.43841556,0.57924813,0.54912555,0.57815737,0.44314826,0.7843886,0.6049045,0.7895375,0.36936226,0.96530783,0.67414755,0.96674675,0.35581547,neutral
0.22489703,0.48092702,0.3292034,0.56653655,0.32181606,0.38826153,0.48215953,0.6138251,0.46936625,0.36443213,0.53346324,0.5575093,0.5460278,0.4242652,0.574313,0.5346833,0.56958944,0.42212498,0.801353,0.6031531,0.7901397,0.34346172,0.9651758,0.6824157,0.9806707,0.3308491,neutral
0.24324475,0.4804585,0.34219694,0.54947835,0.3372116,0.41311502,0.49635386,0.59880817,0.48974237,0.37274608,0.5917837,0.5400824,0.5792037,0.43616992,0.5966277,0.5383544,0.59216094,0.42161834,0.8107182,0.60125536,0.78975916,0.33059555,0.9668924,0.6799073,0.99207,0.3227627,neutral
0.22575918,0.48727956,0.3294287,0.3827295,0.33176196,0.57525176,0.49734014,0.37358385,0.4966112,0.60301393,0.5646169,0.4487791,0.5631379,0.5393082,0.59509176,0.42941606,0.59578645,0.5537453,0.79635185,0.3296942,0.8040377,0.611664,0.9936551,0.32113436,0.9706878,0.68941915,neutral
0.23099184,0.49392542,0.32547057,0.38543153,0.33010104,0.5824634,0.48753184,0.37011996,0.49232247,0.5989548,0.5635712,0.43946862,0.5707687,0.5420706,0.5831601,0.44820586,0.583897,0.5301019,0.7943794,0.34971622,0.7918146,0.6200982,0.9839092,0.32266933,0.97055197,0.69281334,neutral
0.21774662,0.5040642,0.30765277,0.3868652,0.30809364,0.58955866,0.467083,0.376481,0.47006166,0.6073615,0.5313844,0.45272937,0.5269754,0.5475061,0.5584084,0.441811,0.5567133,0.56143576,0.7881915,0.3565958,0.76302445,0.6375013,0.9772854,0.31996605,0.96240485,0.6941351,neutral
0.21389192,0.5081426,0.30416915,0.39273682,0.30161592,0.5932956,0.4546003,0.38007554,0.43812123,0.605832,0.49327216,0.4700947,0.48481026,0.5231535,0.5500524,0.44688895,0.5462303,0.55145913,0.7955058,0.3778956,0.7517748,0.65225196,0.9752246,0.32661724,0.9576728,0.6959764,neutral
0.20876552,0.512794,0.30572256,0.39633006,0.3116048,0.5885187,0.45963395,0.40029573,0.46128392,0.5969624,0.48259732,0.46276474,0.47998637,0.5324738,0.5560592,0.43658957,0.5514081,0.5488547,0.79355323,0.38226834,0.7534903,0.659266,0.975352,0.32877228,0.958509,0.6949957,neutral
0.24210286,0.5204119,0.31901,0.39566118,0.32632357,0.5821989,0.47491077,0.43115187,0.4857411,0.5947579,0.47838494,0.50852823,0.53626937,0.5623998,0.56738204,0.4366334,0.56278384,0.53664124,0.8028269,0.39456224,0.7558273,0.65844977,0.96955734,0.3432042,0.9590365,0.6981504,neutral
0.22053808,0.51690143,0.30304348,0.3914894,0.3139997,0.5767369,0.45043796,0.40501404,0.47027028,0.59620196,0.52480567,0.4778801,0.5301811,0.5390504,0.55685747,0.4141666,0.5547582,0.52225107,0.7975389,0.38506088,0.7491081,0.65561056,0.98321867,0.32931775,0.9617355,0.7084303,neutral
0.24339631,0.5409138,0.31822208,0.40505284,0.34164304,0.58261895,0.46795008,0.41435036,0.50853413,0.6036278,0.54508597,0.49325573,0.5635391,0.54100555,0.57128984,0.42018306,0.572948,0.5266154,0.80494344,0.3952039,0.74478066,0.6546798,0.9811494,0.3356702,0.95805717,0.70604795,neutral
