nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23586573,0.5552449,0.31802884,0.43222323,0.3353309,0.6274432,0.48748326,0.42780885,0.49326146,0.6365297,0.5610363,0.5067283,0.54957986,0.58700466,0.5716345,0.46363634,0.5634595,0.5766026,0.801716,0.40416488,0.79898876,0.627702,0.98081034,0.35529402,0.9838359,0.64953923,neutral
0.23176758,0.56180876,0.3079384,0.4519516,0.33144185,0.63618493,0.46820083,0.48027793,0.48477405,0.63630974,0.52870715,0.5584755,0.52426034,0.57681805,0.5652144,0.50176847,0.5614698,0.5579477,0.7933228,0.42015648,0.79433155,0.6202047,0.9821169,0.35425785,0.99233943,0.64248204,neutral
0.24467267,0.57646346,0.31824374,0.45716956,0.33429334,0.64221996,0.47793892,0.46053326,0.48982584,0.65023553,0.50621516,0.5567707,0.5216239,0.6116382,0.5699175,0.48294568,0.5646228,0.5930358,0.79958725,0.41537333,0.7974423,0.6359801,0.98026377,0.35192996,0.9820493,0.64793515,neutral
0.22626513,0.582172,0.3029606,0.47284302,0.32255447,0.66177416,0.4539479,0.46307838,0.4564656,0.6812346,0.53174317,0.5509293,0.5173936,0.6264614,0.5690231,0.50171846,0.56446457,0.61306155,0.79396224,0.42087203,0.7999384,0.64729375,0.9790407,0.3535504,0.9816346,0.6475272,neutral
0.23135069,0.58253103,0.30545413,0.46905145,0.32528016,0.6498487,0.45158666,0.4611863,0.43493193,0.67052037,0.484171,0.57973826,0.48114154,0.64641535,0.5746907,0.49384212,0.56893367,0.6007129,0.78812444,0.40996093,0.79909354,0.63808805,0.9734925,0.34475684,0.98915404,0.64200944,neutral
0.22963949,0.5893136,0.30505863,0.47887018,0.3294046,0.6555975,0.44105121,0.47325027,0.43738136,0.6821154,0.4670951,0.5753149,0.4697629,0.6444278,0.5778238,0.49838722,0.5731746,0.60868955,0.79760504,0.41181576,0.8014416,0.642204,0.9707185,0.34442067,0.990438,0.6352527,neutral
0.24287155,0.5862268,0.31605816,0.46474937,0.3340268,0.648342,0.45292488,0.47248113,0.46268567,0.6733301,0.4768061,0.5957326,0.4807416,0.6381217,0.5844765,0.4953925,0.57485336,0.6060692,0.79953456,0.4091223,0.80642754,0.6355571,0.96905947,0.34388545,0.9772981,0.62154686,neutral
0.21201807,0.5860723,0.29494926,0.47313794,0.3153122,0.6623648,0.44430706,0.4667721,0.46724465,0.6889556,0.43825188,0.57005215,0.41881213,0.6231094,0.5735556,0.4972558,0.56404984,0.6149537,0.78844285,0.4131676,0.7942136,0.6334463,0.95654804,0.3478993,0.9746524,0.6131585,neutral
0.21608613,0.5758448,0.29649585,0.46108767,0.31864357,0.64949685,0.43524215,0.46451986,0.46504736,0.66378284,0.42135176,0.5585177,0.44881946,0.5928862,0.57264316,0.48269263,0.5681706,0.5986334,0.7951513,0.41170615,0.79365104,0.61414886,0.9578707,0.35271558,0.97169465,0.6028614,neutral
0.2111281,0.5730353,0.2882679,0.45998618,0.30894703,0.64660853,0.43325403,0.4700727,0.45890605,0.6625601,0.42757607,0.5562483,0.44776726,0.59134823,0.56584686,0.48152664,0.5597312,0.5973304,0.78802425,0.42095757,0.79006684,0.61081946,0.9584392,0.37080437,0.9707906,0.5926599,neutral
0.2083495,0.55959886,0.2931224,0.4539386,0.3087524,0.6349439,0.43712437,0.44968444,0.44611794,0.662401,0.44207865,0.5296162,0.41794226,0.5855917,0.5577682,0.4756694,0.54907095,0.5863993,0.78035545,0.42847854,0.7864205,0.59323025,0.96998775,0.38864592,0.9708367,0.5813458,neutral
0.21349812,0.53886485,0.30265525,0.42943275,0.31113043,0.6092079,0.45410347,0.41930252,0.4609142,0.63365084,0.47054005,0.5134675,0.45221293,0.55799645,0.54864544,0.45358822,0.54459184,0.5593711,0.7828234,0.42750216,0.7936212,0.5731915,0.975018,0.39645463,0.97876114,0.5672509,neutral
0.22309405,0.52591604,0.30082998,0.41922045,0.314223,0.5906327,0.44318038,0.4197033,0.4622354,0.61264014,0.44792777,0.5125333,0.4437211,0.54079336,0.5611048,0.4437245,0.55969405,0.54472893,0.783767,0.43405837,0.80347157,0.5590336,0.98230803,0.41238618,0.97249293,0.5471557,neutral
0.22594285,0.51989293,0.30064282,0.41236466,0.3150905,0.58466595,0.45099777,0.42059514,0.47105572,0.6062023,0.4948525,0.51179165,0.5083369,0.53411645,0.55666727,0.43505883,0.554655,0.53443027,0.7894269,0.44805855,0.7980156,0.5499272,0.9871497,0.42689952,0.98118716,0.5272272,neutral
0.22780089,0.51765823,0.30433822,0.41089743,0.32103655,0.5822842,0.45703134,0.41456383,0.48209175,0.5996,0.51119447,0.5097332,0.5140594,0.5379792,0.55876464,0.43154976,0.55874693,0.53179777,0.7794519,0.45672092,0.7958717,0.5505842,0.9799851,0.44518378,0.9728012,0.52578205,neutral
0.22782475,0.5207341,0.3037276,0.41077545,0.32179034,0.5802572,0.45493543,0.41222036,0.48367992,0.60078245,0.49883774,0.5198337,0.5207099,0.5472925,0.559554,0.43074965,0.55680007,0.5315799,0.7778705,0.45972186,0.7919797,0.56951195,0.97749907,0.44287047,0.96112525,0.5273849,neutral
0.22325818,0.517464,0.30080125,0.4145185,0.31402677,0.5854922,0.45473078,0.40990436,0.47908276,0.6064123,0.55866265,0.52207243,0.5503138,0.5552227,0.55489045,0.4315487,0.5505253,0.5326145,0.7807247,0.45703143,0.77941257,0.59171754,0.969747,0.44110072,0.9525041,0.5340721,neutral
0.21641906,0.5212412,0.30415902,0.41328406,0.31042057,0.5809673,0.44799304,0.40739894,0.47155598,0.609455,0.5299107,0.5102214,0.5565527,0.5716808,0.5549044,0.42479703,0.55578583,0.5272664,0.78056246,0.45410883,0.7795814,0.6079824,0.9700572,0.43703616,0.9591421,0.5342573,neutral
0.22116467,0.5270776,0.3066517,0.40968716,0.31815657,0.5768914,0.44821042,0.41069117,0.46917665,0.59957796,0.54601145,0.52599967,0.569775,0.5774067,0.5568638,0.42170247,0.5615977,0.5249838,0.7890054,0.45135912,0.7826901,0.6208732,0.9663259,0.4296762,0.95937926,0.54202265,neutral
0.2191893,0.5258818,0.2996309,0.3943977,0.3041189,0.56303626,0.43419737,0.41535756,0.4645549,0.58338434,0.51194113,0.53525674,0.53857994,0.5740219,0.5549832,0.41075295,0.55606717,0.5112221,0.78558916,0.4403341,0.7660747,0.62193733,0.96779466,0.40940157,0.9566148,0.5389448,neutral
