nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.122999795,0.73049617,0.19887275,0.6901172,0.16810495,0.63676256,0.343007,0.6919171,0.29029098,0.57692593,0.2249735,0.71235824,0.19248149,0.58685195,0.4656529,0.6448005,0.46708137,0.6049805,0.6462804,0.78753203,0.6572685,0.7886843,0.82375526,0.7132496,0.8737466,0.6656349,backhand
0.1645209,0.73469466,0.17980082,0.6492089,0.17498422,0.6556742,0.34140584,0.6217187,0.35730314,0.64626575,0.23947121,0.6837612,0.23683196,0.7109677,0.47181943,0.623813,0.4723694,0.6377511,0.6528161,0.77551585,0.6665669,0.81635267,0.8556907,0.7097275,0.87254405,0.67608064,backhand
0.09616634,0.7119034,0.16637538,0.68382585,0.14787938,0.6350509,0.31579557,0.7164725,0.31910202,0.63162374,0.3570787,0.8171503,0.36558944,0.72142756,0.44677866,0.6887153,0.45196626,0.66282594,0.6704934,0.78495646,0.66209453,0.814847,0.86767375,0.71328795,0.8461345,0.70285696,backhand
0.11774508,0.726415,0.17614125,0.65214175,0.16782731,0.66802114,0.3272021,0.69939446,0.31787783,0.72528136,0.38377312,0.7650306,0.39226168,0.8240748,0.45463932,0.6616925,0.4547365,0.7035837,0.6572877,0.76973,0.6660638,0.80705047,0.84427124,0.7252922,0.83814585,0.7312157,backhand
0.11019054,0.70628554,0.18693258,0.5739876,0.16407846,0.73306197,0.31220758,0.62359023,0.30036497,0.78588814,0.37993884,0.7744431,0.36536098,0.89356077,0.4646858,0.6282584,0.45594907,0.72450066,0.6741861,0.71767455,0.6909201,0.7923208,0.86321557,0.70886815,0.8541237,0.72080606,backhand
0.118518256,0.71051276,0.19605368,0.5769796,0.16062468,0.74318594,0.32106593,0.5912485,0.29918835,0.8594028,0.2872279,0.6714609,0.2871641,0.90291363,0.462807,0.62524366,0.44996956,0.7369765,0.68354017,0.7062515,0.70421374,0.78668314,0.87396014,0.6929379,0.86998343,0.7126392,backhand
0.115826085,0.7273345,0.19641955,0.5987947,0.1599289,0.78277785,0.31178212,0.6322348,0.28111026,0.84754753,0.24267161,0.7707076,0.22129643,0.83749974,0.4435942,0.6380104,0.4339688,0.7508695,0.6908915,0.6954087,0.70301896,0.7910213,0.8988431,0.69825184,0.8670883,0.6781965,backhand
0.1051041,0.7433916,0.18387924,0.6298416,0.17392974,0.8232101,0.30499572,0.66686946,0.28169298,0.8220496,0.24770074,0.7725253,0.26311597,0.80570745,0.4425027,0.6590212,0.4401951,0.76673776,0.67822057,0.7081306,0.6866925,0.7929447,0.85114914,0.69973093,0.8318575,0.67446196,backhand
0.12609005,0.76385385,0.19405478,0.64934975,0.20437513,0.8404519,0.33994773,0.6661901,0.33630347,0.8212107,0.3075717,0.7718018,0.46296734,0.80812633,0.47127658,0.6784813,0.4730565,0.7788651,0.70356214,0.71643716,0.7153653,0.79365313,0.9068224,0.7082442,0.8656231,0.63791823,backhand
0.13037449,0.7927792,0.18943107,0.686492,0.20942535,0.85242134,0.21103345,0.63318634,0.33442318,0.83918244,0.19191013,0.68026054,0.2667479,0.83337736,0.4715817,0.7017036,0.47735265,0.7985959,0.7000609,0.7307556,0.7021996,0.812502,0.8827394,0.7201394,0.83332664,0.6641671,backhand
0.13013388,0.79871416,0.19534655,0.6969253,0.21274064,0.8668161,0.21908498,0.6038718,0.3405732,0.87926555,0.13347484,0.54263467,0.38955474,0.8726848,0.47193015,0.71267503,0.48184043,0.8077492,0.70020616,0.7322177,0.7119177,0.8138922,0.89274585,0.7153788,0.83750975,0.6687426,backhand
0.1412774,0.7992597,0.20069855,0.7216319,0.21117069,0.8757498,0.23675317,0.63021034,0.34361815,0.8887035,0.11654701,0.57279134,0.33508462,0.8463838,0.46453592,0.7317959,0.4702964,0.8425699,0.6916677,0.7332005,0.7050913,0.8204029,0.9032317,0.72927105,0.83817494,0.69117874,backhand
0.13428918,0.8146403,0.20584434,0.73258257,0.21264778,0.8850102,0.2612549,0.6411921,0.3369818,0.8986097,0.24005207,0.5689405,0.32530242,0.84807587,0.46866643,0.75043064,0.47274888,0.8630994,0.6936169,0.75253403,0.70019424,0.82725215,0.8487365,0.7150398,0.8367741,0.73123485,backhand
0.1267506,0.80384994,0.20804125,0.73414826,0.20367764,0.8861638,0.2752584,0.63930255,0.3177613,0.8833016,0.23365216,0.57321197,0.24875863,0.77653384,0.4813304,0.74845994,0.485888,0.86157686,0.7167171,0.73384285,0.7219458,0.83148235,0.93247974,0.7266211,0.9320507,0.7449359,backhand
0.12591772,0.82041866,0.20197006,0.7669629,0.20271197,0.90078115,0.28735495,0.6493121,0.32448322,0.9005521,0.20770992,0.5883504,0.331812,0.88777274,0.46752173,0.7708606,0.46290776,0.8762869,0.6671973,0.7568624,0.6441795,0.8600162,0.87538946,0.74089783,0.7286484,0.8418944,backhand
0.12925136,0.82726306,0.20459646,0.8923796,0.20545568,0.7683263,0.32429796,0.9093941,0.3026655,0.6896445,0.31248477,0.924421,0.23412499,0.6107903,0.45566845,0.8759696,0.4574542,0.7809151,0.6686087,0.8741183,0.6760608,0.74980974,0.83487403,0.9008825,0.88150024,0.7453941,backhand
0.13593456,0.8335713,0.2042527,0.79711515,0.2034363,0.9015011,0.31732628,0.6993222,0.3270095,0.88961285,0.21837397,0.6571057,0.23635866,0.74497706,0.46773216,0.79996306,0.4670047,0.8889729,0.6774369,0.7581004,0.6765257,0.87767893,0.88482755,0.76459914,0.8383246,0.9416038,backhand
0.13252008,0.8289218,0.20412485,0.79496026,0.20582405,0.9061797,0.3370007,0.7287978,0.32501906,0.90831065,0.24808694,0.6915579,0.2724174,0.8165491,0.4692084,0.8114053,0.46494895,0.9016722,0.67324126,0.74689007,0.6692706,0.8986898,0.8798791,0.7871813,0.8340836,0.9701788,backhand
0.1457701,0.81117713,0.21589832,0.79502153,0.21533462,0.91350055,0.35958564,0.7455332,0.35266572,0.9371079,0.28139615,0.6736602,0.31756487,0.8706405,0.48941052,0.82641035,0.4846765,0.92102903,0.67461467,0.7464077,0.6952386,0.91282177,0.87856406,0.8262673,0.8058832,0.97304183,backhand
0.14016822,0.81461644,0.21793337,0.8109065,0.21469378,0.9130906,0.35939085,0.74434566,0.3435406,0.8861529,0.264219,0.6604055,0.28916457,0.7979402,0.49506685,0.83306634,0.49077657,0.922635,0.67492306,0.74078,0.69206923,0.9274603,0.89323556,0.84648055,0.79804397,0.97635674,backhand
