nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17155044,0.46181467,0.2579957,0.5135504,0.23376752,0.60379684,0.40242922,0.4039284,0.36563954,0.5957765,0.30579674,0.2805397,0.36011562,0.47535756,0.52940965,0.5968171,0.5203029,0.6679649,0.7147012,0.42221677,0.71505886,0.5569933,0.92746687,0.5408242,0.92271215,0.65154725,forehand
0.18677336,0.4536388,0.2702247,0.5150596,0.24650034,0.5823151,0.41508976,0.42256126,0.36278954,0.5418565,0.31115824,0.292482,0.3508001,0.45563647,0.5405358,0.6053852,0.53068113,0.6696097,0.7131003,0.42460504,0.71740884,0.56453484,0.9420878,0.48150674,0.9139968,0.67216074,forehand
0.193431,0.44816732,0.27411655,0.5088626,0.2549079,0.5795108,0.42558506,0.43690923,0.3785223,0.52756757,0.3451399,0.29633242,0.37088233,0.44955003,0.540363,0.59509474,0.53448975,0.6666318,0.7062755,0.42259213,0.7270089,0.5662505,0.9423803,0.42246264,0.9156581,0.695748,forehand
0.20667672,0.43162218,0.26933432,0.4859057,0.26010588,0.5539988,0.434967,0.4325941,0.39911717,0.48336932,0.36197156,0.2957472,0.39425305,0.41717553,0.5438443,0.5794806,0.5380958,0.6450525,0.7073794,0.41054797,0.7396073,0.55837715,0.9431022,0.3530865,0.9106644,0.6911751,forehand
0.19961344,0.39685678,0.2643618,0.47101924,0.25042528,0.50627637,0.4396493,0.4445623,0.39111763,0.46270746,0.37609464,0.30234668,0.31671008,0.30047044,0.5412899,0.5676869,0.5344451,0.62534803,0.7185232,0.40748063,0.7458095,0.5551469,0.9355449,0.29877636,0.90224266,0.7100827,forehand
0.19057009,0.38166735,0.26496696,0.44087297,0.2520692,0.49097764,0.42582092,0.44980186,0.36353996,0.46894816,0.3776049,0.30520838,0.30847213,0.39130732,0.53634703,0.53464234,0.52852225,0.5929336,0.7295301,0.37721863,0.75108933,0.53616625,0.93913096,0.2650144,0.89876103,0.7084273,forehand
0.21228045,0.35258397,0.2635191,0.42237458,0.24709843,0.47401407,0.41469273,0.45474622,0.39415613,0.4742314,0.3658147,0.2619136,0.37008572,0.37353864,0.5382278,0.5253844,0.5357841,0.58217436,0.7348912,0.3573464,0.76543516,0.5389158,0.9432608,0.25040203,0.894447,0.7170442,forehand
0.20150167,0.34724975,0.24791701,0.42023,0.24044654,0.45277694,0.3875174,0.3775647,0.37854803,0.44846454,0.36665156,0.26473555,0.36933935,0.3453286,0.5353405,0.51584417,0.5316363,0.56095415,0.70879644,0.33805922,0.76343834,0.5433335,0.93275857,0.2560356,0.88850045,0.7409982,forehand
0.19781627,0.3195993,0.2406676,0.40163243,0.23501411,0.40704557,0.38718107,0.4276982,0.36078793,0.45394367,0.41281807,0.33373162,0.3851815,0.36965656,0.5293015,0.4887597,0.52509975,0.5416685,0.7025467,0.29343504,0.7546657,0.5374976,0.9281718,0.245017,0.880286,0.7408055,forehand
0.16894893,0.29357934,0.22459672,0.35275647,0.21163203,0.4047504,0.38952124,0.4077705,0.3516914,0.48042604,0.42421332,0.32826734,0.40237743,0.355545,0.50911236,0.4652256,0.502613,0.53578633,0.70099825,0.27193594,0.7337154,0.551553,0.93114597,0.24993443,0.8599892,0.75303644,forehand
0.17259823,0.26967582,0.23097235,0.32548842,0.22268122,0.399969,0.37721545,0.21691601,0.38471785,0.4171506,0.46596462,0.07796598,0.5002249,0.35524836,0.50110686,0.4342176,0.4948646,0.52358353,0.7010005,0.2543343,0.71868944,0.5637507,0.93886423,0.24955904,0.8535134,0.7410415,forehand
0.18133605,0.3471053,0.24489625,0.38670486,0.21963516,0.47943285,0.4139553,0.3983561,0.37545744,0.4943666,0.57014954,0.36051658,0.49044037,0.46931282,0.51273316,0.49658263,0.5009923,0.5922931,0.70945674,0.34376952,0.70621485,0.65516543,0.9428273,0.34243283,0.8511731,0.813658,forehand
0.16442788,0.27668062,0.25641406,0.26716766,0.21597387,0.4098162,0.4341977,0.30235186,0.37331682,0.4532123,0.5316688,0.3315773,0.47784624,0.41968864,0.51629144,0.40812305,0.49809206,0.50568086,0.7219041,0.27322713,0.6930086,0.57915014,0.94569147,0.27321562,0.858582,0.7098809,forehand
0.18163638,0.28925404,0.29137102,0.25920394,0.22647455,0.43567568,0.4619174,0.251463,0.32683036,0.5310035,0.3869996,0.28229582,0.3574967,0.42589462,0.5281982,0.39689386,0.5054361,0.5020107,0.73677796,0.29222417,0.6832059,0.579659,0.95470804,0.30091658,0.8508247,0.6729714,forehand
0.19315803,0.34285414,0.3085448,0.29825744,0.23023772,0.47321963,0.4630497,0.26507792,0.31986815,0.5590777,0.5761601,0.19728807,0.29929462,0.4661644,0.52638286,0.420406,0.50292027,0.5299515,0.7382176,0.33693868,0.6748201,0.6113754,0.94365877,0.34092265,0.8363402,0.6652876,forehand
0.15931852,0.37618387,0.27086875,0.3573471,0.22303839,0.5104382,0.41130728,0.32978463,0.3205197,0.63265646,0.5226982,0.252331,0.28399372,0.55630785,0.50601846,0.45574653,0.49190724,0.5606639,0.740529,0.38788685,0.6369632,0.6516779,0.9475533,0.38394517,0.8084108,0.6919094,forehand
0.19398977,0.38188544,0.30855668,0.32050133,0.24857858,0.48222336,0.4218018,0.35541874,0.3438301,0.59041727,0.4329311,0.43413082,0.36198264,0.5903457,0.5269333,0.41911602,0.5121236,0.52955097,0.7363863,0.37117025,0.6329388,0.61595273,0.93186766,0.3629253,0.805172,0.6462103,forehand
0.16478758,0.39967707,0.2675783,0.3262408,0.22972867,0.49178147,0.37389156,0.37375984,0.33693346,0.60224795,0.35186118,0.45674708,0.3196005,0.51785016,0.51282775,0.41556668,0.49798006,0.52727735,0.71674275,0.3775728,0.61293715,0.6320677,0.90476376,0.3601901,0.78650206,0.6530824,forehand
0.14687872,0.41444325,0.24023318,0.32408774,0.2139611,0.50497216,0.33043566,0.38716257,0.32850024,0.59749687,0.270721,0.48083386,0.28313652,0.51615256,0.49954477,0.41368285,0.48526147,0.52656233,0.700174,0.37409818,0.59908754,0.6432948,0.8857715,0.3442919,0.7904042,0.6731652,forehand
0.118460536,0.40159425,0.20411883,0.32129958,0.19659783,0.5072502,0.3175407,0.37494972,0.33065104,0.5943146,0.27283603,0.4637915,0.28130525,0.49875018,0.4871165,0.3992358,0.4742708,0.52028215,0.68391675,0.36708593,0.6098236,0.6426351,0.8715174,0.32039955,0.79793304,0.69367915,forehand
0.12950377,0.40185592,0.21445516,0.32122055,0.2184369,0.49822402,0.32186475,0.36313197,0.34791973,0.5812013,0.28245938,0.4549903,0.3079741,0.48171046,0.49462232,0.3848072,0.4808332,0.50394017,0.69849384,0.34742773,0.64069605,0.631598,0.88404065,0.2940254,0.83838785,0.6949963,forehand
0.14049959,0.40956566,0.22331564,0.3225047,0.22645767,0.5000228,0.30064324,0.34826386,0.36731452,0.57599837,0.22367252,0.41471708,0.3536275,0.48205823,0.5045451,0.3780216,0.49184805,0.49507847,0.71330017,0.33450875,0.6582128,0.6319485,0.8883865,0.28196806,0.84721595,0.7018974,forehand
0.14052054,0.42836758,0.23336619,0.3290867,0.2566629,0.5082884,0.22048251,0.33357728,0.39152974,0.57521176,0.11090795,0.39225513,0.372889,0.5041529,0.50643075,0.37446135,0.5051062,0.4908774,0.7137475,0.33305767,0.67452335,0.6272665,0.8984915,0.27617288,0.87807226,0.7082617,forehand
0.16392778,0.447747,0.24488592,0.35016748,0.27426872,0.5217077,0.22151037,0.35946336,0.4175709,0.5784023,0.12648946,0.3992189,0.44865242,0.5033878,0.51812655,0.37574387,0.52435505,0.49333125,0.7110677,0.3321233,0.6825047,0.62518877,0.8803294,0.2826912,0.8849757,0.69287103,forehand
