nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24206217,0.51195556,0.3189823,0.41500363,0.33393586,0.5728748,0.44799972,0.4105894,0.4841611,0.59157324,0.4968916,0.5269437,0.5212026,0.6310816,0.5664297,0.40568927,0.5705409,0.5101041,0.78934497,0.38064972,0.8064356,0.53773594,0.98064137,0.37283364,0.9878147,0.5471412,neutral
0.24639812,0.51203954,0.32184207,0.4114235,0.33136868,0.5740791,0.44780862,0.40681386,0.48242223,0.6000158,0.46939692,0.5326359,0.50941986,0.6337777,0.5719671,0.4067633,0.57309693,0.5109844,0.78507245,0.38439253,0.8032576,0.5350696,0.97448575,0.3733937,0.98449326,0.53731126,neutral
0.24624448,0.5103594,0.3248581,0.4048278,0.33753568,0.56593794,0.4547402,0.39942336,0.48576993,0.5986547,0.48326132,0.536935,0.51685494,0.6323847,0.5709627,0.40374476,0.5738892,0.50463325,0.788485,0.38196266,0.81338215,0.537769,0.96895075,0.36589175,0.9890592,0.52958214,neutral
0.24332091,0.4989734,0.32488307,0.40296456,0.34449255,0.5790866,0.46984798,0.39514613,0.50385195,0.6192985,0.4825544,0.4576239,0.51392114,0.6561078,0.58165616,0.4089674,0.5857204,0.52172095,0.7898584,0.38813558,0.826393,0.5444394,0.9648284,0.36634138,0.97944206,0.5334848,neutral
0.24506365,0.47915494,0.3288698,0.39184606,0.3434684,0.55685043,0.4740112,0.37810132,0.49847934,0.5965436,0.4802263,0.44921824,0.47946104,0.72772425,0.5864429,0.39908913,0.58571553,0.505756,0.7819055,0.37793702,0.8088647,0.5260605,0.9527653,0.36004567,0.96948594,0.5169369,neutral
0.22543001,0.4304969,0.31339273,0.33643135,0.3155593,0.50920844,0.45903388,0.33589786,0.47052178,0.55626786,0.5108343,0.39089775,0.45203617,0.7042727,0.5917654,0.35222617,0.59234005,0.46195102,0.7725412,0.33895245,0.82057804,0.47852907,0.97029316,0.31765798,0.97630876,0.48202634,neutral
0.2191788,0.41743487,0.30873737,0.31881168,0.31730187,0.48623282,0.4548731,0.3223437,0.48139504,0.53303134,0.5152395,0.36577967,0.4707012,0.6527321,0.5854089,0.3420088,0.58634096,0.44851148,0.7628863,0.3325307,0.7999737,0.4708568,0.95884234,0.316616,0.97320616,0.47174692,neutral
0.22298923,0.43004584,0.31323507,0.3286152,0.31771386,0.4967512,0.45872155,0.33441415,0.46630046,0.5440914,0.50642973,0.438137,0.5150153,0.5822384,0.58380497,0.35477412,0.58561337,0.45679766,0.75311923,0.3497421,0.79896647,0.48983243,0.9504336,0.32881257,0.97608817,0.49000663,neutral
0.20799942,0.4666391,0.31135738,0.36386213,0.3161967,0.5325189,0.436017,0.36975256,0.45840076,0.57998013,0.45827484,0.45733944,0.49656415,0.6220495,0.5702489,0.39469627,0.5683563,0.4987051,0.75558656,0.389288,0.77829283,0.5497089,0.94461024,0.3709189,0.95283616,0.542502,neutral
0.19462992,0.47706372,0.29645205,0.36721325,0.29234186,0.534684,0.43361557,0.37838084,0.44869035,0.5852458,0.48604265,0.4702648,0.46998385,0.70697546,0.5536423,0.39324963,0.5521747,0.495997,0.75541407,0.40081477,0.7666223,0.56953293,0.94416285,0.38235354,0.96930134,0.55047387,neutral
0.20333572,0.4339516,0.2988596,0.3306421,0.29469708,0.49648058,0.43416482,0.35155872,0.44620532,0.54367435,0.50039047,0.43417245,0.4872109,0.6009728,0.5589296,0.3641131,0.5572448,0.4586798,0.7567402,0.37708905,0.76478314,0.535434,0.94635767,0.35028562,0.9676649,0.5092885,neutral
0.19924606,0.4707093,0.29774845,0.3697861,0.29746214,0.5248449,0.4316889,0.38199514,0.43142462,0.5695888,0.5013062,0.4581643,0.48846695,0.6135304,0.54770577,0.39832667,0.5428297,0.4949265,0.7494098,0.41263887,0.7604579,0.57326686,0.9350149,0.38402346,0.9580893,0.5413744,neutral
0.19197829,0.47433338,0.28236467,0.3792723,0.28875607,0.53943807,0.41607106,0.38267776,0.43554807,0.5763877,0.50382036,0.45437494,0.49552768,0.6206452,0.5366753,0.41408357,0.5341288,0.5067939,0.7427161,0.41895717,0.74054444,0.58657104,0.92462856,0.3950423,0.94027615,0.54381025,neutral
0.17651062,0.4763254,0.26554087,0.3801384,0.2699088,0.54298013,0.40461895,0.3940039,0.4186984,0.5756346,0.49398813,0.46904916,0.47531494,0.60968846,0.5205545,0.41488087,0.5186069,0.51450753,0.73540604,0.41590253,0.73013216,0.5907805,0.91951793,0.39466903,0.9299441,0.54695404,neutral
0.17331351,0.48539627,0.26434168,0.39053977,0.2643026,0.55386853,0.41291103,0.39260608,0.41896683,0.5835717,0.49190927,0.46137136,0.49591285,0.59984004,0.5144174,0.4217224,0.5118696,0.52566266,0.7281022,0.41512588,0.7149996,0.5970938,0.91956794,0.38945237,0.921842,0.56185794,neutral
0.17115037,0.48989522,0.26339644,0.3973802,0.2656284,0.56973344,0.41024166,0.3998765,0.4222597,0.595746,0.4917777,0.48827684,0.49494728,0.59861135,0.5075628,0.42998403,0.5013817,0.5341244,0.7145065,0.4181571,0.7080827,0.59879607,0.91181386,0.37975085,0.90910393,0.58586156,neutral
0.1619201,0.50528574,0.25340027,0.40467846,0.2580578,0.58752984,0.39499936,0.40266207,0.40894812,0.61260456,0.48770207,0.49648145,0.4945047,0.6091234,0.5013368,0.4409646,0.4966827,0.54976094,0.7079585,0.42280132,0.69557583,0.62094456,0.8995274,0.38197342,0.90429664,0.61955684,neutral
0.16021958,0.5071149,0.2426609,0.40790313,0.24625805,0.58717585,0.38362333,0.40858993,0.39824253,0.6166322,0.4624256,0.5159937,0.47866252,0.6292103,0.49489814,0.44524485,0.4908667,0.55396307,0.70155716,0.4170235,0.6998881,0.61840105,0.8868914,0.36997133,0.9059264,0.6433428,neutral
0.1584842,0.5009689,0.24361968,0.40187746,0.24366376,0.5898394,0.39316714,0.39368698,0.39273542,0.6141036,0.4726754,0.4602175,0.48325047,0.60241383,0.49610433,0.4413894,0.49204013,0.5542873,0.70576227,0.3961738,0.70297796,0.61786824,0.8857535,0.3456871,0.9154245,0.6628449,neutral
0.18222885,0.4972926,0.2707049,0.40110788,0.269545,0.59589404,0.41919357,0.39711234,0.424823,0.62391096,0.5019325,0.4997592,0.50709134,0.59900194,0.5101013,0.43503436,0.51004994,0.5507691,0.7295998,0.37762493,0.7176948,0.61814946,0.9134762,0.33330217,0.9118829,0.6735297,neutral
0.1728915,0.50112027,0.26561323,0.4039435,0.2655712,0.59599984,0.42109716,0.39032596,0.42207664,0.63750845,0.4946599,0.4551735,0.492817,0.59306455,0.5230702,0.43683556,0.52060395,0.5525658,0.7264156,0.36984226,0.7220447,0.63061386,0.91594756,0.31896758,0.910902,0.69179624,neutral
0.17090091,0.5046799,0.26448575,0.40473777,0.26497498,0.60377747,0.42440167,0.39163637,0.426609,0.63464993,0.50252825,0.4494494,0.5078058,0.590838,0.5293263,0.43878153,0.52984476,0.5581888,0.70783544,0.36766785,0.71680254,0.63579994,0.8816133,0.31486025,0.9087334,0.68941575,neutral
0.164148,0.5036928,0.23717035,0.5685233,0.24571677,0.45903555,0.38956836,0.63362056,0.41327912,0.41855672,0.4848295,0.5968765,0.49930444,0.45346856,0.5048068,0.56076545,0.50641555,0.46468374,0.7019675,0.6484768,0.7189334,0.3670147,0.8957255,0.6943242,0.902875,0.31276157,neutral
0.14108895,0.5132724,0.24872445,0.41283354,0.22817805,0.6169274,0.4135307,0.4079413,0.3805885,0.64607966,0.4371838,0.4922297,0.4163624,0.5775123,0.50470066,0.46565267,0.50016004,0.5863671,0.71372175,0.38054812,0.6983235,0.6459458,0.9022032,0.3117117,0.89337546,0.69264114,neutral
0.1387403,0.5178549,0.24188767,0.42739823,0.22069123,0.6247342,0.40068218,0.40705106,0.37429038,0.6645044,0.4165289,0.48498437,0.41162032,0.58522654,0.506836,0.4826207,0.5042191,0.6065484,0.7049991,0.39956656,0.7008324,0.65480036,0.8997288,0.32865533,0.890261,0.6933742,neutral
0.14673316,0.5152737,0.24220552,0.42367238,0.2215707,0.6190285,0.4033471,0.41415232,0.37075958,0.64576614,0.41431212,0.48939738,0.4131002,0.58033574,0.5094528,0.49430522,0.5040417,0.6092418,0.698207,0.41137052,0.69122154,0.64399564,0.8939294,0.34726924,0.88991725,0.6878366,neutral
0.13134979,0.502765,0.23163188,0.41982934,0.21049887,0.59989345,0.39746067,0.40926516,0.3436087,0.6384327,0.36225057,0.462872,0.35671383,0.5458747,0.49405104,0.49776042,0.48977014,0.60648257,0.67704284,0.40740415,0.67551136,0.6330726,0.9032276,0.3755376,0.8523952,0.66538733,neutral
0.14796738,0.48551854,0.2422549,0.4234698,0.22283493,0.58774215,0.39852375,0.40990722,0.35279667,0.6060909,0.39681193,0.46167433,0.36459696,0.50687784,0.49770018,0.49669987,0.49096107,0.5972029,0.687482,0.3952211,0.67795074,0.6072986,0.9021465,0.4188217,0.84545875,0.65937287,neutral
0.15998723,0.46532387,0.23727027,0.420151,0.22200285,0.5704813,0.39229366,0.4072646,0.35136902,0.57803917,0.43296203,0.44602737,0.39857247,0.48060867,0.5009864,0.4889158,0.4952962,0.58719295,0.6855537,0.38642102,0.67379636,0.5747595,0.9011734,0.41321465,0.83854234,0.64385414,neutral
0.15327112,0.45680296,0.2423869,0.41701528,0.22179946,0.5682677,0.39876613,0.3993062,0.3484011,0.58669364,0.3917635,0.4231181,0.3818471,0.49302673,0.49623716,0.49558046,0.49202448,0.588674,0.6976209,0.37649375,0.6810763,0.57045805,0.9103128,0.40184757,0.84355766,0.6429003,neutral
