nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13841113,0.5514527,0.2400483,0.5902185,0.23001157,0.39729205,0.36588648,0.62403005,0.38191774,0.3681417,0.46444097,0.6368372,0.49688548,0.37346816,0.49520862,0.5562263,0.49504304,0.4470473,0.68140286,0.565621,0.6985322,0.4502513,0.88892275,0.5711785,0.89472944,0.46867767,forehand
0.13384686,0.5466906,0.23806904,0.58926725,0.22236903,0.39252418,0.36462146,0.62231815,0.36751398,0.36467803,0.4654819,0.63663757,0.48168206,0.3616458,0.49169934,0.552569,0.4916422,0.4429469,0.69243,0.5529354,0.69670963,0.44936457,0.8919427,0.5584622,0.8852499,0.4654184,forehand
0.13359098,0.5434421,0.23379709,0.5896812,0.2216042,0.39200008,0.36231735,0.6224381,0.36776367,0.36455122,0.46267015,0.6333566,0.48796746,0.36544746,0.49018744,0.54892737,0.4906106,0.44051796,0.6878905,0.54411966,0.6926522,0.4451713,0.8842406,0.54394776,0.88083655,0.46743965,forehand
0.1357536,0.546028,0.2369717,0.58945805,0.22531684,0.39217654,0.3664114,0.6231075,0.3702138,0.36407498,0.47422415,0.6424183,0.4903255,0.3673906,0.49475977,0.55052024,0.4928132,0.4409191,0.6928949,0.53713936,0.6961574,0.44871372,0.89742523,0.5275364,0.88571626,0.46569845,forehand
0.14018172,0.54378915,0.23920298,0.5852106,0.22769985,0.39184627,0.3651372,0.6209634,0.37145743,0.36969087,0.47683945,0.63759327,0.4935207,0.37658146,0.49557108,0.5467362,0.4946734,0.44277084,0.68772244,0.5331585,0.69446725,0.4501703,0.88148415,0.51858735,0.87946975,0.4713042,forehand
0.14012773,0.5319866,0.23381984,0.5750834,0.23348546,0.3795626,0.3606864,0.6121304,0.37909496,0.35860607,0.47818062,0.6399034,0.4961561,0.36528295,0.4929735,0.5417837,0.49602664,0.43679768,0.68373346,0.53065354,0.69291925,0.45111313,0.8757699,0.507913,0.87838405,0.46751744,forehand
0.13834944,0.53850424,0.23895162,0.5815709,0.23058736,0.3807308,0.3605807,0.6226581,0.37752867,0.35607198,0.48652923,0.64355284,0.5003005,0.36926153,0.49962625,0.54909104,0.49947056,0.43837893,0.69701976,0.53573924,0.7104767,0.449433,0.90207,0.5007418,0.90434766,0.47048193,forehand
0.14091967,0.53875184,0.23591253,0.5798655,0.2308135,0.38240433,0.3639013,0.6186067,0.37904325,0.36187717,0.4839555,0.6392848,0.49923074,0.36965656,0.4946076,0.5480158,0.49602214,0.43906236,0.6863285,0.5319085,0.7001057,0.44397798,0.872183,0.5037231,0.8788346,0.46820635,forehand
0.13440114,0.54449207,0.23507138,0.5873174,0.22287723,0.38454372,0.37290645,0.6253456,0.36868057,0.3586233,0.48470375,0.6440669,0.4922642,0.3627597,0.49299988,0.54882944,0.4914148,0.43512323,0.6867602,0.533254,0.6964526,0.44737643,0.87694454,0.50532895,0.8897421,0.48275086,forehand
0.13411883,0.5456935,0.23340833,0.58400464,0.22533876,0.38265663,0.37196633,0.62328136,0.37198722,0.3603873,0.48634812,0.64218783,0.49887893,0.366276,0.49045905,0.5450693,0.48918426,0.43332827,0.6840846,0.5309352,0.6956722,0.44295397,0.87697923,0.5056972,0.8865133,0.48430836,forehand
0.13410652,0.5476084,0.23403446,0.58961415,0.22368826,0.38555104,0.37389022,0.6283634,0.36780012,0.3613258,0.48961544,0.64767987,0.49830395,0.3626532,0.49024224,0.54667556,0.4887512,0.43285766,0.6807711,0.5297881,0.69250345,0.43726635,0.87636817,0.5072705,0.88707656,0.48922464,forehand
