nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19968086,0.5157697,0.2860209,0.42943048,0.29576695,0.60284096,0.4401388,0.39620084,0.4409697,0.61674184,0.5136786,0.45967963,0.51063716,0.55549395,0.51286614,0.47967845,0.5120583,0.57747257,0.75043505,0.42241552,0.7629813,0.54587793,0.95435745,0.41956505,0.944202,0.5422135,neutral
0.19682428,0.5150235,0.27728692,0.42053044,0.29057783,0.6018342,0.431072,0.38657606,0.44003978,0.6177688,0.498513,0.460122,0.50736624,0.56396794,0.5092006,0.46916452,0.51014847,0.5717867,0.750104,0.42449567,0.75989777,0.55090666,0.9476092,0.42596552,0.9453704,0.5516632,neutral
0.18456809,0.5165778,0.27352762,0.41808784,0.28189227,0.6075393,0.4334622,0.5238306,0.42594826,0.6008288,0.5031856,0.50248617,0.49808013,0.5781523,0.5057997,0.50594485,0.5070166,0.5316648,0.7379916,0.45190313,0.74461323,0.543567,0.95107216,0.42501906,0.9446289,0.56800735,neutral
0.20689152,0.50768965,0.2942096,0.4097519,0.29916152,0.5967617,0.44408995,0.37230405,0.45369375,0.608297,0.50579673,0.43720886,0.51911825,0.5896931,0.51942104,0.4570904,0.5191489,0.5593402,0.7496157,0.42819384,0.7555126,0.5739055,0.9559899,0.41945785,0.95244247,0.5782843,neutral
0.2075198,0.5164134,0.29355285,0.41751143,0.3009497,0.6055127,0.4459613,0.3895286,0.4444392,0.6266208,0.5094453,0.46335658,0.520343,0.59757483,0.5247197,0.46658427,0.52056044,0.57437676,0.7568934,0.43780085,0.75097716,0.60460746,0.9667443,0.43046203,0.96339685,0.61120075,neutral
0.21723534,0.5189814,0.30010504,0.41675392,0.31030124,0.596538,0.4533863,0.39592424,0.45488808,0.6261003,0.52562976,0.47513664,0.54376954,0.6160297,0.5590292,0.46547204,0.5548647,0.5721691,0.7685699,0.436124,0.7682099,0.6162307,0.97027344,0.42482626,0.9710419,0.62869084,neutral
0.22871473,0.5139283,0.3120894,0.40631238,0.31664288,0.595104,0.4682818,0.39418915,0.47930798,0.61265975,0.53689134,0.4873679,0.5503948,0.60670304,0.5666678,0.4474066,0.56693727,0.5545582,0.7736495,0.42012897,0.76466185,0.6178434,0.9601796,0.41378856,0.96425253,0.6404898,neutral
0.2014934,0.5035236,0.3030323,0.39500162,0.3052654,0.5897346,0.44960096,0.38578063,0.4676922,0.6042298,0.5199194,0.4511411,0.5357619,0.6002981,0.5610454,0.4358945,0.5641972,0.549793,0.76661736,0.39719954,0.75984997,0.62023747,0.96527314,0.3874348,0.9644959,0.6491507,neutral
0.2110521,0.49784884,0.30793062,0.38833722,0.30671763,0.5809534,0.45450273,0.379387,0.47169638,0.6013651,0.5295768,0.4456328,0.5532327,0.5996581,0.56623274,0.4249646,0.5700817,0.54047805,0.76443094,0.3922065,0.7633606,0.6127049,0.9623177,0.38395151,0.9680513,0.6426283,neutral
0.20610383,0.50002354,0.29605544,0.39200935,0.30393124,0.5864691,0.4368115,0.3756836,0.46124658,0.59533405,0.51541406,0.40389615,0.55533224,0.61609894,0.56337947,0.42386758,0.5698497,0.5384398,0.77407604,0.38955462,0.7625914,0.60699683,0.96630603,0.3665201,0.95989007,0.6404258,neutral
0.20739372,0.51285547,0.2948571,0.4095485,0.30546057,0.5993615,0.4255846,0.39137542,0.46476364,0.6150662,0.49205258,0.43317854,0.5599074,0.62156886,0.54406136,0.4319391,0.55257416,0.5442993,0.7672444,0.3971649,0.761131,0.60452676,0.96280843,0.36439458,0.9624631,0.6372546,neutral
0.20969947,0.52875006,0.28927553,0.42429045,0.305568,0.61188745,0.41221362,0.39649272,0.4522046,0.62498957,0.4767525,0.44592515,0.55342597,0.6283048,0.5318027,0.45008168,0.53568023,0.55765355,0.76222765,0.40244544,0.7643459,0.6131745,0.96192026,0.3654681,0.9674995,0.6391572,neutral
0.21480787,0.5387261,0.2894838,0.4337642,0.31096354,0.6318697,0.43919018,0.41354337,0.46495813,0.6458648,0.5292,0.4663267,0.5602648,0.63601583,0.52268386,0.4555756,0.52599585,0.5711635,0.7697818,0.4089523,0.7731664,0.61565864,0.95823276,0.3609591,0.97682637,0.62939805,neutral
0.22826725,0.5513408,0.29944596,0.4462957,0.32034618,0.6369765,0.4362688,0.41310927,0.48189276,0.6561758,0.50459564,0.46315864,0.57947916,0.6416997,0.5354451,0.47159594,0.54358757,0.5843989,0.77839625,0.40969473,0.7825139,0.6166351,0.9588075,0.36180326,0.97571176,0.629093,neutral
0.2266764,0.54606795,0.3034602,0.4506905,0.31601813,0.64155585,0.43759614,0.41880172,0.46899047,0.66562945,0.5065484,0.46467447,0.52926636,0.6556879,0.5423267,0.47462195,0.54713714,0.5867293,0.77268416,0.40343407,0.78661805,0.6153767,0.95984346,0.34169507,0.9785699,0.61688644,neutral
0.21717787,0.54961014,0.3056123,0.61602336,0.29637077,0.48760632,0.44776046,0.66536796,0.43951866,0.44497436,0.53414184,0.64155257,0.514358,0.4677073,0.5436042,0.56379396,0.5422926,0.50573605,0.77545154,0.40531287,0.78833437,0.61387694,0.96525574,0.3418306,0.9729212,0.6197206,neutral
0.20983684,0.552718,0.30132,0.44860992,0.30789554,0.65416604,0.45401278,0.44340906,0.45041585,0.6739702,0.5277308,0.4767768,0.52601886,0.65083426,0.5513037,0.48811194,0.5517691,0.6022894,0.77936834,0.40753835,0.79396194,0.6139184,0.9612424,0.34743893,0.97765476,0.6152175,neutral
0.21714401,0.54154557,0.30367774,0.44595295,0.30816522,0.6439879,0.45368,0.44622236,0.45215175,0.6693443,0.5185705,0.4811085,0.5319682,0.61947924,0.55526674,0.48785427,0.5547615,0.598277,0.77239984,0.40519848,0.7966077,0.59609616,0.9598518,0.35036314,0.97339773,0.607464,neutral
0.2022489,0.5363698,0.28925255,0.44580865,0.29434428,0.6368011,0.44271073,0.44366208,0.45112038,0.66426164,0.53347784,0.5120154,0.523706,0.613797,0.54702204,0.4847424,0.5500389,0.5955593,0.7605408,0.4070144,0.7920711,0.5936685,0.95807505,0.35481182,0.9750846,0.59632736,neutral
0.20818523,0.52979815,0.30411467,0.43520018,0.3041588,0.62979054,0.44779912,0.43729565,0.4462592,0.6585757,0.5251821,0.5229743,0.5221643,0.59644526,0.53468674,0.47881147,0.53645,0.58594495,0.7558169,0.4051727,0.78219664,0.58707315,0.9573244,0.3614536,0.97249824,0.5932713,neutral
0.19828369,0.5190806,0.29428238,0.61020845,0.29735908,0.43501988,0.4382811,0.63966763,0.44134724,0.43787155,0.53284067,0.59009135,0.51726586,0.48052272,0.52536815,0.570421,0.52371985,0.47308162,0.76739234,0.58549607,0.7525701,0.4084349,0.9603997,0.59874594,0.9455029,0.37477618,neutral
0.20807706,0.5159317,0.29892942,0.58415216,0.30168498,0.4536233,0.44158423,0.6366786,0.43800327,0.43538767,0.52105075,0.5983638,0.50348026,0.48635328,0.5214044,0.5496088,0.52297914,0.4883289,0.76784486,0.5879681,0.74993354,0.4080531,0.95219123,0.37471306,0.95999,0.61120826,neutral
0.2130843,0.5146382,0.29514116,0.54405457,0.3022202,0.49169824,0.44070664,0.6080387,0.44200116,0.4360649,0.5161795,0.59331775,0.48869443,0.49162537,0.52202576,0.5398869,0.5223074,0.48918965,0.76166683,0.592758,0.7500286,0.40733445,0.95424086,0.37505153,0.958339,0.63174003,neutral
0.20815252,0.5136989,0.30155653,0.58486855,0.30214965,0.43754768,0.4328678,0.63200456,0.4399348,0.41517553,0.51504964,0.6058569,0.50468266,0.46956027,0.51734126,0.5441186,0.51796764,0.48644975,0.7555438,0.4188065,0.7608361,0.59914654,0.95589525,0.3632535,0.958123,0.65206987,neutral
0.22713475,0.51415384,0.30702776,0.41479862,0.30949232,0.59776914,0.46027547,0.40482444,0.4525076,0.6278297,0.54191685,0.53659904,0.5338042,0.5745494,0.53341174,0.47906852,0.5348685,0.54938513,0.770638,0.393541,0.7739757,0.6147294,0.961563,0.3610725,0.9633066,0.6657674,neutral
0.22842684,0.49553227,0.31837425,0.39326093,0.3152451,0.5932196,0.47194457,0.38557735,0.47123113,0.6201718,0.5468391,0.4980675,0.54744583,0.5512365,0.5435754,0.4511755,0.5451717,0.55861163,0.7894138,0.3714213,0.7898087,0.61225253,0.97042435,0.3445043,0.9667632,0.6910409,neutral
0.23013195,0.48500535,0.32360077,0.39798635,0.3283952,0.5800102,0.51349664,0.48872882,0.48642662,0.59913105,0.5415874,0.48375514,0.5364707,0.5077344,0.571751,0.49186274,0.57643163,0.5041868,0.7957707,0.3536739,0.8149992,0.6186613,0.98303306,0.32786998,0.97093505,0.68717325,neutral
0.24231654,0.47618085,0.34290674,0.3764436,0.33631155,0.57372195,0.51147354,0.35650238,0.49611676,0.59706044,0.5577721,0.4358042,0.5636753,0.5340369,0.6060403,0.43705407,0.5982779,0.54583323,0.8101052,0.3326935,0.80910736,0.6177602,0.98166734,0.32771972,0.9610161,0.66766036,neutral
0.23818609,0.46838048,0.3430918,0.36526114,0.33020598,0.57191944,0.51380086,0.35257885,0.4879851,0.5945838,0.5358452,0.44578245,0.525975,0.51261353,0.6138874,0.44819838,0.6097901,0.55837953,0.7982932,0.32842228,0.806188,0.620483,0.9896171,0.3254653,0.9765868,0.68281925,neutral
0.2380235,0.4541274,0.33827665,0.36464873,0.32457978,0.5541553,0.51250184,0.34100574,0.47016102,0.58542365,0.5400329,0.4331169,0.5081098,0.5064433,0.60760516,0.44293997,0.6043353,0.5552912,0.79168004,0.31656435,0.8134597,0.61702216,0.9904343,0.32341018,0.97863895,0.68413985,neutral
