nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24179806,0.45132822,0.32175413,0.47205245,0.29592597,0.5767848,0.46087456,0.4095086,0.42127874,0.56976295,0.58067524,0.31796503,0.501826,0.4728787,0.5700616,0.51110274,0.5608719,0.5963303,0.80206406,0.45247483,0.7836001,0.57657117,0.9955731,0.46203393,0.96961147,0.6453359,forehand
0.24597839,0.47897294,0.3208048,0.47932047,0.29638627,0.61803466,0.45427677,0.39254484,0.4059172,0.6073433,0.5284482,0.30384496,0.45035177,0.5145737,0.57341677,0.52143455,0.56576866,0.61549866,0.7996189,0.4726321,0.79523426,0.60252017,0.98841333,0.47940576,0.9711325,0.65858054,forehand
0.23833288,0.5030604,0.30839324,0.49473706,0.28818938,0.64644,0.4178037,0.39835784,0.40418863,0.60202783,0.4813259,0.2882794,0.4489904,0.5069227,0.5616568,0.54095,0.5595479,0.6339925,0.8017588,0.49683717,0.79336494,0.62566334,0.9965535,0.50309896,0.9727149,0.68309647,forehand
0.23691301,0.5458209,0.31450686,0.5095238,0.2987978,0.67145205,0.39955208,0.39661148,0.39071292,0.63899195,0.43526033,0.2749661,0.4475199,0.5277318,0.57032657,0.55498374,0.56567216,0.6472802,0.8002598,0.5163441,0.7972065,0.6480573,0.9841146,0.5201755,0.96605545,0.69807196,forehand
0.23218815,0.56078076,0.30201253,0.53637654,0.29516903,0.68838453,0.36711037,0.42258498,0.36786923,0.65938467,0.39210355,0.28870076,0.36877182,0.5498411,0.5653658,0.5635012,0.5599878,0.65917206,0.79866004,0.5339701,0.78978413,0.6598157,0.9929041,0.5248837,0.9682494,0.7060117,forehand
0.22050124,0.5774588,0.30100292,0.5247153,0.30766055,0.69424117,0.35922298,0.42141768,0.3831633,0.6963663,0.34114388,0.30646986,0.34438545,0.6302133,0.56737655,0.5633264,0.5631798,0.6580447,0.79944915,0.53397596,0.79363316,0.6682704,0.9923902,0.5308229,0.9742018,0.7052419,forehand
0.2334855,0.5828554,0.30714437,0.5225948,0.3177102,0.6876165,0.35377076,0.42076796,0.38192946,0.6948762,0.29748717,0.37354946,0.31766504,0.6483662,0.57192546,0.5662785,0.5690949,0.652632,0.80200565,0.5434239,0.79588705,0.65907514,0.98892283,0.532608,0.97995216,0.6908556,forehand
0.23205599,0.55268174,0.3047335,0.49528903,0.32617447,0.6661229,0.33127716,0.4256017,0.3601541,0.6594357,0.30527183,0.4752799,0.31434473,0.6051026,0.57312304,0.52860916,0.56867826,0.623317,0.80330944,0.4983333,0.79465455,0.6336306,0.99044365,0.48955044,0.984839,0.6533528,forehand
0.21853451,0.5152526,0.29214776,0.46562663,0.30123588,0.6024439,0.37216908,0.61633635,0.3770096,0.67554635,0.27970296,0.5812964,0.26502067,0.50851387,0.5603403,0.5547213,0.56046057,0.50432277,0.7953059,0.5799823,0.7994464,0.45468047,0.96806055,0.60643333,0.98369807,0.44573453,forehand
0.23830545,0.50155145,0.3070891,0.41953552,0.33242258,0.6015914,0.3599126,0.43154526,0.3991844,0.59631634,0.31928754,0.4601899,0.34657276,0.5474977,0.565424,0.46324322,0.5673922,0.56377184,0.7969744,0.42439774,0.7938715,0.5713556,0.98971033,0.42797893,0.97522867,0.5808028,forehand
0.22599083,0.5014798,0.29151362,0.41659954,0.31743476,0.6015571,0.41332987,0.44524068,0.41768092,0.58959436,0.39912558,0.48190004,0.42205018,0.53727114,0.55725515,0.4534121,0.5593601,0.5577741,0.7983924,0.41985935,0.7960575,0.56766313,0.9865058,0.41621792,0.97834957,0.57565045,forehand
0.2176431,0.5043847,0.2853093,0.43587622,0.3150044,0.58564955,0.42437288,0.5405014,0.41978306,0.5357981,0.38070866,0.5143696,0.3776301,0.5443951,0.54556835,0.50878644,0.54706454,0.5086738,0.79019886,0.55232,0.7880301,0.5362228,0.9787007,0.41721752,0.97337264,0.57069546,forehand
0.22949055,0.5128418,0.29571185,0.43181562,0.31795242,0.6040721,0.40873298,0.43951276,0.3842225,0.6810849,0.38803685,0.49708366,0.3510219,0.62636006,0.55044466,0.45828205,0.5510404,0.55684847,0.7892263,0.41596425,0.7918435,0.5705762,0.98492396,0.41141242,0.9818502,0.5758777,forehand
0.22579117,0.51368266,0.29323828,0.43281063,0.3162094,0.598634,0.3888687,0.44224858,0.36662185,0.6660835,0.38057256,0.5161091,0.35352737,0.5951957,0.5464173,0.45795554,0.54873306,0.5570853,0.7784903,0.4146636,0.7891895,0.5698493,0.9791665,0.40410787,0.98688203,0.5695672,forehand
0.22345062,0.52211756,0.30025572,0.4370562,0.3180701,0.6018001,0.41429043,0.45199972,0.40937567,0.6692043,0.38321856,0.5192074,0.3761045,0.5781275,0.5478457,0.45934376,0.5511944,0.5582573,0.77912897,0.4116523,0.7909671,0.5732173,0.9822192,0.40453145,0.9824371,0.57125646,forehand
