nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22864228,0.6703771,0.302798,0.56965554,0.32570496,0.7361003,0.43502846,0.5627469,0.4732236,0.759195,0.40516114,0.6703452,0.5121688,0.8008912,0.56505597,0.568939,0.5691917,0.6756857,0.786027,0.5615632,0.7961024,0.7375715,0.96996623,0.5348485,0.96931994,0.7003615,neutral
0.20421672,0.65513736,0.28565457,0.54993707,0.30857524,0.72983056,0.4358632,0.54454684,0.45440218,0.73939824,0.44959044,0.6428279,0.5033991,0.67100996,0.54556805,0.5569839,0.5457758,0.66373646,0.7757179,0.53889775,0.78518736,0.6963409,0.976358,0.51273566,0.97108847,0.64822364,neutral
0.22406639,0.661775,0.30439132,0.5557074,0.32165793,0.7306034,0.44429222,0.5486338,0.4614521,0.75202,0.49350208,0.63541895,0.54474807,0.77064687,0.5523442,0.56020886,0.55514896,0.673592,0.7755168,0.541319,0.7986006,0.67508954,0.9741374,0.5138522,0.95115054,0.63999087,neutral
0.22764017,0.6548719,0.3049305,0.55027777,0.32367325,0.7311734,0.44081947,0.5350122,0.46420312,0.7550277,0.52458066,0.5942211,0.56583637,0.758657,0.55305225,0.5524372,0.5545678,0.6693863,0.7661339,0.52841717,0.8000027,0.655714,0.9659771,0.4900834,0.95839006,0.6198704,neutral
0.20552775,0.6232045,0.3000856,0.5200596,0.31122798,0.7200863,0.45229623,0.51476455,0.45989233,0.7472625,0.5346212,0.55034924,0.5679704,0.7335593,0.5540683,0.5285109,0.5569466,0.65139794,0.7752801,0.49582705,0.80451936,0.63638604,0.971589,0.4408349,0.97799426,0.6026745,neutral
0.2248226,0.6267869,0.31215125,0.5249216,0.3307842,0.7182157,0.4720519,0.5173977,0.47346124,0.74908555,0.5508831,0.5848257,0.5707812,0.72003686,0.5822547,0.5354409,0.58895993,0.65558755,0.78912973,0.4848455,0.8092069,0.6362952,0.9699468,0.42359906,0.9721938,0.6037564,neutral
0.21749479,0.61747944,0.30486116,0.51099503,0.31664526,0.7084265,0.4727433,0.50582576,0.4799878,0.7454753,0.56585026,0.563793,0.5735284,0.698641,0.5732566,0.5283512,0.58000314,0.6461479,0.79179794,0.46255368,0.81348115,0.63089556,0.9745153,0.39508888,0.9736989,0.6078027,neutral
0.20571242,0.6008092,0.29767305,0.5007533,0.3061198,0.704424,0.45241004,0.5058941,0.47111434,0.733671,0.52692044,0.5944539,0.5502874,0.6635979,0.5771209,0.5226744,0.58161116,0.6447336,0.79744613,0.441905,0.819214,0.63101727,0.96903414,0.37587905,0.9784882,0.6028648,neutral
0.21280314,0.6039288,0.30087024,0.5081806,0.3067353,0.70190775,0.45456442,0.5106991,0.46488687,0.7286121,0.548872,0.6184394,0.5558223,0.67597413,0.57742953,0.5349698,0.57680523,0.6496511,0.78695244,0.44821438,0.81372774,0.62984705,0.96517557,0.37742278,0.9760011,0.6041332,neutral
0.21734515,0.5970109,0.30208185,0.49784604,0.30279273,0.69551903,0.44339156,0.5027292,0.44617772,0.7174513,0.46903428,0.5868169,0.4317052,0.62466437,0.566783,0.53385556,0.5651608,0.63435066,0.7725048,0.44671765,0.81700647,0.63089323,0.9691777,0.37780043,0.9845971,0.6081268,neutral
0.2202951,0.5890485,0.3032262,0.50755733,0.31097844,0.6892956,0.45286092,0.5501365,0.44294634,0.6304769,0.47778845,0.5883699,0.46697292,0.60191727,0.55516213,0.577302,0.55497104,0.58860725,0.76743275,0.46149987,0.8055222,0.6200373,0.9676994,0.37752172,0.9827775,0.6161291,neutral
0.20506974,0.5797578,0.3060875,0.68244666,0.30154377,0.5031449,0.44507742,0.7063704,0.44701988,0.4932578,0.51995564,0.6552629,0.48429066,0.5536379,0.55349314,0.62756574,0.55119485,0.528578,0.8027512,0.63354975,0.7680717,0.4512898,0.9783747,0.627658,0.9546407,0.3815615,neutral
0.22444306,0.58666307,0.3070999,0.59905726,0.31463748,0.60655105,0.4566127,0.66703737,0.44629604,0.5871205,0.5062963,0.6435909,0.47382793,0.6214413,0.5520605,0.5889051,0.55218434,0.57280076,0.8029776,0.6378981,0.8031645,0.63993436,0.96479875,0.3965458,0.980682,0.6494127,neutral
0.22359917,0.58189553,0.312631,0.48062742,0.3145801,0.67004055,0.45901546,0.46879423,0.44430575,0.70766294,0.4746857,0.5616579,0.49141905,0.63710386,0.5553233,0.51937824,0.5521113,0.6297422,0.7722494,0.44109535,0.7968512,0.64673316,0.956737,0.38686138,0.9633696,0.6632467,neutral
0.20959188,0.5613061,0.3030125,0.47239137,0.3125612,0.65162843,0.45332268,0.44639185,0.44287413,0.68363684,0.48236156,0.5375453,0.4792701,0.58607125,0.54515487,0.5124922,0.54409325,0.60058844,0.7640455,0.42389402,0.7913903,0.6354467,0.9608589,0.369595,0.9663633,0.67052495,neutral
0.22545539,0.5556164,0.32096896,0.6461191,0.3183367,0.46243286,0.45269534,0.6803273,0.4533906,0.44086856,0.5216519,0.6373239,0.48050046,0.48455513,0.5579577,0.59701425,0.5554813,0.5007075,0.7962154,0.6333731,0.7800917,0.4150715,0.9693175,0.6825071,0.96803325,0.36841443,neutral
0.2314386,0.54602134,0.32913136,0.6024474,0.32633403,0.480393,0.49493966,0.65604645,0.48436147,0.4357766,0.54520786,0.59348464,0.53635365,0.46812338,0.5780301,0.54418594,0.5818045,0.5311779,0.8009084,0.39509758,0.8011046,0.6305463,0.9850573,0.35389706,0.9737769,0.6931323,neutral
0.24529374,0.5363821,0.3492086,0.43638107,0.35827196,0.6307453,0.5135989,0.4101144,0.5116637,0.66085684,0.58195746,0.47691444,0.57139814,0.59191155,0.6122932,0.47039863,0.61119443,0.5871168,0.8179481,0.37853232,0.8126562,0.6281757,0.9984314,0.3569261,0.9714324,0.6890612,neutral
0.26249713,0.5261011,0.36280277,0.4306539,0.36426982,0.6225327,0.52793324,0.4042093,0.51941144,0.6578853,0.57848626,0.46708658,0.5542503,0.57364273,0.634973,0.46425995,0.63210523,0.5799713,0.8260026,0.35709575,0.8372573,0.62408257,0.99007183,0.34465492,0.98104495,0.6930147,neutral
0.24952185,0.50582206,0.35148063,0.40444845,0.35169834,0.5965582,0.52893543,0.38021785,0.50810665,0.62873185,0.53732634,0.45735914,0.5298494,0.52855164,0.64144665,0.4539709,0.63692456,0.56835467,0.81827384,0.3306336,0.83919007,0.61260945,0.99130845,0.32584187,0.98253673,0.67543167,neutral
0.23522295,0.4978888,0.34411502,0.40455034,0.34157175,0.5920531,0.52501345,0.37931427,0.5070544,0.610674,0.56950766,0.44787833,0.5249563,0.51804423,0.6352456,0.4569553,0.63584983,0.57352966,0.81415045,0.33107567,0.83724856,0.6005032,0.99301565,0.32609114,0.97881806,0.6808773,neutral
0.22789155,0.48529184,0.34245047,0.40439367,0.33365598,0.5834939,0.5227383,0.37635225,0.4972297,0.5983441,0.5754874,0.43819726,0.55582076,0.52129406,0.63233155,0.4643289,0.6332441,0.5743505,0.8143562,0.33478102,0.8341572,0.5947683,0.9918821,0.32257566,0.983821,0.67336726,neutral
0.22708899,0.47924307,0.339532,0.40778002,0.32442337,0.57620245,0.50926113,0.3745359,0.47769117,0.5894997,0.60136247,0.4319213,0.56667966,0.5444899,0.619289,0.477229,0.61908865,0.58452183,0.8110869,0.3431722,0.8332001,0.59344506,0.99026835,0.33137953,0.9858644,0.6796418,neutral
0.2291887,0.46894035,0.3413134,0.41936088,0.3237877,0.57469803,0.5244652,0.3863978,0.4572341,0.5834167,0.52687144,0.42877293,0.47789872,0.48096198,0.62046856,0.48833182,0.6164523,0.5927588,0.8060142,0.3593077,0.8309735,0.5913486,0.9932215,0.33170488,0.9895568,0.6872059,neutral
0.24730724,0.45830747,0.34201953,0.44252938,0.32114705,0.5754218,0.5268709,0.38611516,0.46730766,0.5741513,0.443205,0.38833496,0.4537092,0.4675286,0.6124713,0.50529027,0.60609823,0.60115486,0.8123672,0.38091257,0.82522583,0.5991495,0.9899328,0.34642377,0.98685575,0.6908851,neutral
0.23143102,0.43901214,0.33067614,0.4280562,0.309629,0.55995053,0.5107612,0.37229255,0.45676348,0.5464953,0.4170883,0.3326743,0.41387758,0.41424245,0.5978375,0.50156516,0.5898232,0.5949664,0.80639434,0.38324898,0.82240635,0.5923104,0.9906742,0.34353584,0.9889486,0.6958186,neutral
0.24393314,0.42997095,0.33185405,0.43815416,0.3107985,0.5570189,0.5027815,0.38482806,0.45537156,0.5448118,0.47001892,0.30259964,0.4392903,0.42097506,0.59662986,0.5071752,0.58803904,0.59856844,0.806604,0.39446273,0.82542264,0.6045747,0.9930165,0.35455647,0.99106175,0.7025089,neutral
0.24177197,0.42741948,0.33655906,0.4368156,0.30982593,0.53346956,0.49130702,0.3830195,0.43464804,0.49321675,0.45732406,0.27872437,0.43908748,0.3991514,0.59592944,0.50696135,0.58619887,0.59203833,0.801642,0.3963683,0.82786083,0.60758615,0.99411774,0.36287102,0.99469984,0.6986928,neutral
0.24713753,0.43810555,0.34158352,0.45371723,0.31286818,0.5444352,0.4937877,0.37763953,0.43900535,0.49193144,0.44583005,0.26956254,0.438317,0.4023679,0.60143775,0.51916856,0.59117174,0.60132843,0.80283624,0.40114322,0.82821196,0.6162712,0.9939847,0.387505,0.9956738,0.7063846,neutral
0.24277268,0.44625357,0.3306303,0.46190113,0.30991396,0.5607398,0.4810802,0.37928438,0.43238965,0.5211648,0.44696707,0.27418405,0.44720295,0.3937188,0.59770846,0.52391136,0.5894512,0.6057341,0.7984825,0.407868,0.82743275,0.6210942,0.99163795,0.40766087,0.9935123,0.72736,neutral
