nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20477758,0.45957246,0.25310054,0.6085654,0.24415775,0.47039652,0.41905832,0.6652187,0.29662645,0.33863136,0.53978574,0.5979604,0.33202922,0.20333701,0.5333066,0.6638081,0.53205615,0.6362025,0.76172745,0.4820329,0.73088807,0.6588406,0.96086353,0.63305515,0.9076132,0.8419497,forehand
0.1858074,0.47812146,0.25201744,0.62548363,0.24546354,0.48168153,0.42614713,0.66776687,0.30759877,0.3668978,0.5455546,0.6652057,0.36551324,0.25254127,0.5333284,0.6653363,0.5375805,0.61796284,0.7492209,0.48732027,0.73029375,0.64774305,0.9501372,0.6068229,0.8894517,0.81862986,forehand
0.13384931,0.5207652,0.24138045,0.6164721,0.21796264,0.5813004,0.41868746,0.64546365,0.3081973,0.5360212,0.5720331,0.5974313,0.32656765,0.40291953,0.53678554,0.65511477,0.5236102,0.6793059,0.7155084,0.5256947,0.7151317,0.68245745,0.9528042,0.61836916,0.8868499,0.825837,forehand
0.17477496,0.5988819,0.2616697,0.66258955,0.2407396,0.70497096,0.42621636,0.7075178,0.3948177,0.7245344,0.5573759,0.65814745,0.51925826,0.67937607,0.5358135,0.6800823,0.52448547,0.73383856,0.72428364,0.6026771,0.7160979,0.73865193,0.9393498,0.6501132,0.8774955,0.8338357,forehand
0.16705734,0.6508756,0.25039226,0.62766236,0.22877586,0.7864524,0.3857153,0.5567952,0.35825536,0.769387,0.34495735,0.6009106,0.33481547,0.6767774,0.52944195,0.6749299,0.51793844,0.77284515,0.72033614,0.6308086,0.69005865,0.77404314,0.9302655,0.66115296,0.8568637,0.8364578,forehand
0.15550578,0.71074516,0.22530474,0.6456044,0.23196268,0.82615644,0.2941189,0.5754411,0.28944933,0.8139594,0.24347721,0.6409779,0.23616773,0.73243016,0.507335,0.68955255,0.5005012,0.7924835,0.7214883,0.65222424,0.67608535,0.8011615,0.90978706,0.6828692,0.8408106,0.842476,forehand
0.1406439,0.75109315,0.20880707,0.6689419,0.22703128,0.85519874,0.26673794,0.55160695,0.29335308,0.86219484,0.25525558,0.6073136,0.25255963,0.75759286,0.49565554,0.7021182,0.48974526,0.8018026,0.69745874,0.6688278,0.6695025,0.8213506,0.88967526,0.71474034,0.81713796,0.8401402,forehand
0.11447935,0.7718073,0.1836451,0.68032855,0.21489632,0.8744781,0.221935,0.5843168,0.3162624,0.89095044,0.21434751,0.59174025,0.26912442,0.8201629,0.47258866,0.70326734,0.48040503,0.8013561,0.6764513,0.68898386,0.63207376,0.83364075,0.8871865,0.74244535,0.7911639,0.84974974,forehand
0.13284183,0.79683787,0.19650915,0.7115002,0.23783018,0.8841746,0.20530058,0.56640404,0.3238208,0.9017469,0.19891441,0.49326187,0.29297116,0.82559586,0.4834187,0.7143889,0.48617765,0.8184592,0.68107975,0.70675755,0.63325816,0.8500948,0.89274484,0.76942736,0.77642864,0.87455153,forehand
0.14282842,0.80127096,0.20470424,0.73622924,0.25906762,0.9076464,0.19269052,0.62545335,0.37691462,0.908926,0.19215429,0.6431807,0.35088295,0.8615513,0.48157784,0.72061944,0.4897471,0.8291952,0.68964845,0.716278,0.6371519,0.86890346,0.8969786,0.7739539,0.78318816,0.9043761,forehand
0.14880101,0.82924503,0.19911078,0.7478976,0.26319924,0.91328704,0.22689196,0.73802865,0.36981422,0.94147396,0.22337076,0.7752765,0.3326782,0.8704993,0.47756636,0.7213214,0.48736417,0.83167416,0.69230866,0.7164312,0.6410863,0.89440376,0.89003175,0.7665316,0.7998473,0.948648,forehand
0.12626502,0.85025376,0.18710151,0.7713948,0.24127863,0.92212063,0.31833535,0.7516533,0.3707423,0.94443315,0.31466874,0.8289154,0.4308704,0.8976331,0.47236073,0.73029643,0.47914204,0.8374186,0.68176603,0.7101896,0.6667837,0.91765225,0.88520104,0.7399914,0.7999447,0.97894377,forehand
0.160043,0.8643273,0.2039504,0.7874244,0.27128232,0.9427833,0.33531368,0.75176233,0.40989324,0.95723754,0.3596688,0.8030696,0.43440172,0.87661284,0.49199837,0.74839056,0.5051404,0.8579745,0.7096735,0.7104725,0.7034653,0.95434606,0.9039041,0.72277623,0.71941143,0.96635306,forehand
0.16338906,0.8817185,0.21812385,0.7964588,0.25684622,0.95809656,0.38291425,0.7773045,0.39978895,0.9687119,0.44484326,0.80948937,0.4291238,0.9598622,0.50984335,0.7633523,0.5183665,0.8760233,0.7177605,0.7036131,0.7069927,0.9725798,0.90253687,0.69062656,0.7267291,0.9799308,forehand
0.18600418,0.9128067,0.22354385,0.8028891,0.2750342,0.9626512,0.37337694,0.78974384,0.39182827,0.9734159,0.402843,0.8385375,0.37017706,0.96336067,0.52017736,0.7660818,0.52830124,0.87560767,0.7133637,0.6956398,0.6782348,0.9740787,0.9009601,0.6640365,0.79517514,0.98908836,forehand
0.16699119,0.9371182,0.22044317,0.82032514,0.26427135,0.9572555,0.37381303,0.80485654,0.40156198,0.9312074,0.43318298,0.8742644,0.45894566,0.91934586,0.5238213,0.7678287,0.5291575,0.8715102,0.7250223,0.68774825,0.6903603,0.97056246,0.92259735,0.6062973,0.6803516,0.9811593,forehand
0.19229189,0.9382746,0.25654596,0.8303279,0.29040185,0.9659221,0.40152428,0.81115025,0.4205954,0.9292228,0.44822505,0.8806043,0.45012718,0.92301667,0.5548457,0.77630895,0.5559247,0.88241714,0.74765015,0.70062417,0.6852497,0.9775326,0.9317414,0.5741954,0.6830453,0.97731954,forehand
0.1901882,0.94708353,0.25926983,0.8378562,0.28403562,0.9725861,0.40637267,0.8071172,0.42628407,0.9364298,0.49050745,0.86608136,0.49113393,0.92851305,0.5621833,0.77972037,0.56367016,0.88856876,0.75891584,0.70884115,0.69752884,0.9772596,0.93518364,0.54082274,0.686755,0.9749675,forehand
0.19788095,0.9610413,0.2622501,0.8352312,0.27936187,0.95352477,0.40330264,0.8190497,0.42665458,0.92931044,0.45522243,0.90455395,0.45334554,0.9542569,0.5569514,0.76618874,0.56101096,0.866516,0.76237,0.7159281,0.67918915,0.99568856,0.8727379,0.58093286,0.68089914,0.9769693,forehand
0.13745065,0.9355776,0.2075367,0.81677353,0.24022691,0.9627226,0.3417384,0.7704177,0.38658106,0.94176567,0.36561403,0.8496758,0.32738632,0.94753784,0.5222977,0.7335663,0.5301953,0.8517285,0.76064074,0.7103201,0.65012944,0.9720846,0.87356627,0.54511386,0.66834015,0.9842324,forehand
