nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14814535,0.5126395,0.23416181,0.40198833,0.24851085,0.5407827,0.3810806,0.3989739,0.40374437,0.56062675,0.45847484,0.5071649,0.44294733,0.66774863,0.50172067,0.41842073,0.50097877,0.51415485,0.6912923,0.42717487,0.7026995,0.64060605,0.88097596,0.3527666,0.9016854,0.5405797,neutral
0.13044412,0.4949039,0.22164455,0.39756817,0.2383426,0.5455296,0.3672799,0.40368888,0.3862816,0.56569463,0.44610795,0.4832241,0.44631392,0.64644575,0.4968161,0.41367579,0.49164754,0.5133488,0.67522,0.41353458,0.69994116,0.61619514,0.86177784,0.344287,0.9043125,0.5144739,neutral
0.1333371,0.5143605,0.22509933,0.41465425,0.23619296,0.565448,0.37631604,0.42071408,0.3848702,0.59291774,0.45596433,0.5021332,0.4507044,0.6681338,0.49300444,0.42557263,0.491191,0.5293597,0.6696164,0.42482543,0.704107,0.6007565,0.84920084,0.35682938,0.9046194,0.5015487,neutral
0.13449778,0.5018708,0.21734114,0.41166607,0.22663227,0.5656015,0.36383632,0.40203393,0.37444955,0.5970333,0.4334467,0.44530436,0.43085152,0.65166605,0.48096913,0.42819092,0.48089746,0.533975,0.654104,0.41527227,0.68359596,0.5836153,0.82909405,0.35618722,0.897689,0.48091787,neutral
0.12349661,0.5116671,0.21515098,0.41528106,0.21506925,0.57252765,0.36438265,0.4048081,0.36843184,0.61904293,0.42064747,0.43194523,0.41234657,0.667884,0.47431204,0.42840096,0.47523814,0.53595245,0.6431773,0.41555747,0.6808419,0.5674662,0.8176815,0.35773355,0.89226246,0.47926027,neutral
0.11986125,0.50414664,0.20916477,0.41158763,0.20876877,0.57279646,0.3629272,0.3927567,0.35846773,0.6147937,0.43405598,0.42165947,0.38803563,0.6466384,0.47141504,0.4288464,0.47227806,0.5323451,0.63957655,0.4094495,0.68326056,0.543697,0.8094963,0.3602796,0.8781165,0.47309193,neutral
0.118572585,0.50762665,0.2084916,0.41685745,0.20463659,0.5703374,0.35464284,0.4090163,0.34657133,0.6118078,0.43950668,0.43262705,0.40094182,0.63477296,0.4698958,0.43282083,0.4701573,0.5345703,0.64869946,0.41658628,0.682942,0.53377676,0.8168425,0.38044664,0.8882762,0.4791043,neutral
0.11717758,0.5039763,0.20536567,0.4144386,0.19967848,0.57235074,0.35306558,0.41637322,0.3500177,0.6166622,0.44063306,0.478073,0.40326095,0.62329614,0.46271005,0.4307177,0.46346548,0.530573,0.6504984,0.42039207,0.67820376,0.52105194,0.83642566,0.38440016,0.8713854,0.47791553,neutral
0.12275501,0.49712932,0.20785087,0.40930107,0.20228949,0.57726765,0.36518577,0.41821933,0.3676603,0.61660564,0.43988228,0.48690242,0.42085397,0.60953176,0.4572662,0.4315021,0.45596674,0.53873056,0.6604355,0.4278505,0.6816007,0.5172876,0.85080296,0.38664123,0.8917022,0.4844121,neutral
0.123564765,0.50429374,0.20396602,0.4096003,0.1974804,0.5847074,0.36115533,0.41605407,0.3469528,0.61884004,0.43727374,0.4836427,0.4317322,0.6110266,0.45041707,0.43567774,0.44737902,0.5464228,0.65260065,0.4240501,0.6787321,0.5385386,0.85860187,0.3954055,0.87544876,0.5028119,neutral
0.12508383,0.50592333,0.21320231,0.40513527,0.20741451,0.58333176,0.36782327,0.4162,0.35265052,0.6163515,0.44075415,0.47341636,0.4335499,0.61860263,0.46268767,0.44224572,0.45988417,0.55036473,0.6689901,0.424402,0.67673534,0.5546075,0.85385656,0.38536823,0.87026197,0.5202966,neutral
0.14072853,0.51462334,0.22064173,0.41209242,0.21446748,0.5785484,0.3828173,0.41800582,0.36270013,0.6148134,0.45690593,0.49127087,0.44928476,0.624622,0.46731928,0.44196048,0.46298987,0.5496739,0.694181,0.41700777,0.7026644,0.57498413,0.88976604,0.36595425,0.9244765,0.55062866,neutral
0.15065338,0.5327547,0.22078344,0.4229737,0.21467866,0.5870896,0.36980027,0.42327577,0.35456702,0.62483585,0.44510335,0.478165,0.4450251,0.62569594,0.4656445,0.45349443,0.45963746,0.5576266,0.67255086,0.42229092,0.6791171,0.5999035,0.87680155,0.3679513,0.8880035,0.59527546,neutral
0.14701177,0.5436383,0.2360847,0.43207484,0.21483605,0.60555923,0.3822656,0.4243581,0.35906428,0.6370298,0.45876116,0.46930993,0.44319183,0.6453599,0.4783853,0.45929542,0.4756822,0.57110643,0.67989767,0.4262116,0.67783636,0.6306199,0.87223464,0.35859096,0.888177,0.63716894,neutral
0.15310983,0.5407067,0.23469679,0.43184486,0.22548534,0.61724085,0.38315415,0.41388717,0.37982884,0.6507331,0.47836977,0.44642463,0.41795358,0.7051879,0.48828015,0.4638051,0.48546365,0.5748729,0.68734425,0.41794226,0.6859992,0.65348774,0.87975556,0.35339314,0.9020332,0.6811357,neutral
0.15316512,0.5156861,0.23321053,0.40840963,0.23130079,0.5966545,0.38931426,0.3952929,0.4047209,0.62934536,0.4640041,0.4330209,0.45817885,0.6160874,0.49269292,0.4428534,0.48978505,0.5616931,0.68353283,0.39239904,0.6924881,0.63961285,0.8702457,0.33065957,0.8913144,0.6915862,neutral
0.14210294,0.50813377,0.23805852,0.40708578,0.23217368,0.6025953,0.39605036,0.38351747,0.3937573,0.63078934,0.40296108,0.46162644,0.42552444,0.57724464,0.49194172,0.4410154,0.48575857,0.57060134,0.68182135,0.3746604,0.6831687,0.6395633,0.87325716,0.31362322,0.89251673,0.6968446,neutral
0.1282525,0.5058453,0.22680186,0.41388124,0.21226335,0.59948534,0.3860274,0.3859392,0.38285658,0.6371716,0.37733987,0.4480213,0.36575052,0.6118663,0.49140275,0.44961107,0.48421717,0.5692355,0.6863785,0.37491438,0.6902012,0.65259945,0.8667577,0.3082873,0.88764924,0.6902574,neutral
0.12059082,0.51287293,0.21759988,0.42125678,0.2046445,0.6127973,0.37957475,0.4002125,0.36017957,0.64775944,0.41853204,0.45335022,0.34844872,0.6279107,0.49194795,0.46520874,0.48416513,0.580372,0.6761264,0.39028552,0.67371255,0.64307183,0.8688078,0.3153337,0.87313455,0.69287515,neutral
0.11755291,0.5083304,0.22016208,0.41639256,0.20334256,0.61301553,0.3836784,0.40245703,0.36232504,0.664048,0.4378377,0.48250014,0.3759527,0.5878359,0.48844743,0.47466114,0.47913247,0.5898728,0.68482,0.37970254,0.6838991,0.65559334,0.88556266,0.3096698,0.8938655,0.70175195,neutral
0.12167674,0.50613856,0.22041382,0.42102903,0.2060184,0.61081094,0.3813438,0.40239525,0.3545721,0.662905,0.42539388,0.48331898,0.37574708,0.5870106,0.48086658,0.48394844,0.47704598,0.5920846,0.68132037,0.39404207,0.68041587,0.63686055,0.8931876,0.33175635,0.903233,0.69935346,neutral
0.14672993,0.48838764,0.24264085,0.41110137,0.23451042,0.5950785,0.40229312,0.40652657,0.37764308,0.6375973,0.4667557,0.47659457,0.4396175,0.5783854,0.4851678,0.48359776,0.48473987,0.5890161,0.6945791,0.39347622,0.68190145,0.61261946,0.90389836,0.34401542,0.88814235,0.68914807,neutral
