nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22114784,0.4768614,0.31614065,0.61648786,0.29166704,0.4715186,0.4927896,0.6634083,0.33833605,0.35204417,0.5969496,0.61193395,0.3725682,0.24428754,0.5872037,0.63775355,0.58765644,0.57667416,0.81902075,0.43596387,0.7976577,0.6190974,0.98778516,0.51149756,0.9395829,0.7982122,forehand
0.20309693,0.45804074,0.32077187,0.5758032,0.29229036,0.46276537,0.4860306,0.6138298,0.35599503,0.3282723,0.5964686,0.57207435,0.39148715,0.23803493,0.5846976,0.5940167,0.58316964,0.551959,0.81513715,0.41916898,0.77797353,0.61549765,0.99126023,0.4924782,0.93521893,0.7798186,forehand
0.20165817,0.44554594,0.3054124,0.53004354,0.29414955,0.49998078,0.4573079,0.5765268,0.43181366,0.541312,0.56479484,0.56690973,0.50654167,0.5066619,0.57723993,0.5647649,0.57526296,0.5422578,0.7958145,0.41529775,0.7701538,0.58911335,0.9809084,0.4842554,0.91959023,0.74416006,forehand
0.19912949,0.38259894,0.31012657,0.39453027,0.27603474,0.49545154,0.47864443,0.3880555,0.42413083,0.49646422,0.632147,0.32032713,0.56988317,0.41156822,0.5728663,0.45015183,0.55796164,0.5199806,0.8010358,0.36503708,0.76331574,0.5419725,0.9744165,0.4066658,0.919561,0.6480978,forehand
0.192914,0.4522875,0.30442715,0.37155727,0.27356404,0.54602635,0.38200173,0.3206728,0.3711098,0.5417357,0.33748472,0.36397004,0.3144161,0.4497638,0.5619913,0.43808872,0.54709905,0.53983885,0.76946247,0.40550724,0.7296521,0.5564234,0.9912626,0.43440002,0.8885816,0.62478775,forehand
0.21924224,0.48850983,0.3086328,0.390017,0.3041151,0.5649443,0.3984624,0.3007137,0.38816458,0.6332955,0.45843223,0.19882038,0.36421326,0.5468446,0.5622914,0.45577213,0.54897726,0.5608689,0.78358793,0.4407347,0.73510385,0.5825735,0.9861585,0.46266952,0.88267213,0.61747414,forehand
0.21410587,0.5665357,0.29771823,0.4775685,0.30549872,0.66698676,0.35770828,0.4046327,0.39881262,0.7162468,0.35827893,0.40799537,0.35262272,0.63277674,0.54847527,0.5356861,0.5402911,0.6477299,0.78576124,0.519285,0.7166942,0.65441036,0.97553116,0.5315673,0.86257684,0.67827517,forehand
0.20936039,0.5106832,0.2902022,0.412164,0.30432257,0.59432274,0.32001266,0.3067898,0.40583515,0.6496444,0.3022126,0.2036397,0.36256352,0.56892765,0.5417132,0.46925992,0.52941275,0.5762288,0.7690784,0.45847577,0.7146755,0.58783793,0.97369987,0.4701392,0.85945606,0.60601,forehand
0.21937078,0.5758101,0.29355463,0.49268037,0.30552235,0.66817456,0.30225775,0.41057032,0.41480577,0.7139279,0.28223005,0.4322799,0.37831512,0.663751,0.5605116,0.5392593,0.55152524,0.63751954,0.77892315,0.52358216,0.7307258,0.65716535,0.97442555,0.53206855,0.88545984,0.6826218,forehand
0.22287287,0.5148492,0.29631898,0.41885564,0.3129941,0.59935534,0.3287576,0.4162858,0.41823208,0.6329428,0.28631055,0.5015073,0.34189498,0.5587938,0.5497197,0.467228,0.5407455,0.5637402,0.7858257,0.44725522,0.7351045,0.5953421,0.9756854,0.46309695,0.8997967,0.61983204,forehand
0.22741538,0.48105025,0.2976641,0.39411053,0.32644677,0.5681753,0.3618951,0.4056907,0.44800293,0.59871566,0.37255314,0.4805311,0.47862196,0.5337877,0.5454429,0.4278985,0.5439721,0.53109574,0.78212607,0.40517536,0.7582115,0.5744488,0.9769287,0.42415065,0.93903005,0.6074676,forehand
0.21910192,0.47665578,0.30123982,0.38874993,0.3215798,0.5624233,0.40355015,0.40023637,0.4597233,0.5911529,0.45292982,0.4803921,0.47708,0.5167284,0.5505087,0.42015043,0.5525505,0.52247876,0.7810197,0.38142383,0.7726839,0.5684942,0.9799192,0.3861394,0.9612219,0.6120796,forehand
0.23398632,0.4691749,0.32452488,0.56959575,0.3108417,0.39839274,0.4800217,0.59219635,0.43588316,0.40071294,0.483801,0.5422338,0.46025762,0.4598515,0.5728093,0.5163291,0.56680596,0.41878396,0.7873476,0.56132656,0.80108774,0.36750105,0.9692695,0.6153308,0.98129946,0.35087073,forehand
0.23745026,0.48491704,0.32063827,0.40246916,0.34166962,0.5818337,0.4621032,0.412265,0.4880358,0.60574436,0.48017302,0.47027585,0.50735795,0.5565578,0.59704655,0.42621127,0.59882337,0.54316694,0.8105966,0.3564734,0.81478405,0.58668685,0.96604407,0.33205634,0.9442591,0.6210043,forehand
0.24495536,0.50779825,0.32240635,0.41778865,0.3501426,0.6066526,0.45752925,0.43532574,0.4919174,0.6357211,0.47075197,0.50085366,0.48298496,0.53216195,0.608241,0.44224712,0.61386204,0.56018806,0.8052554,0.36800236,0.8243119,0.61493033,0.9754313,0.31703866,0.91862094,0.63218105,forehand
0.2324806,0.5253408,0.3343602,0.4440094,0.35631728,0.6206246,0.48415676,0.4503913,0.5064378,0.6456693,0.50067705,0.5272559,0.46730012,0.6209431,0.62358886,0.4513666,0.6247736,0.5643231,0.8129091,0.37748262,0.8116013,0.6421465,0.97574306,0.3088813,0.95112693,0.673938,forehand
0.24335735,0.52791566,0.32890356,0.44171807,0.34612513,0.6028261,0.4503192,0.4612779,0.43614557,0.67906487,0.43057936,0.61339223,0.42712116,0.6544605,0.61835355,0.45155194,0.6166448,0.564914,0.80821925,0.37556565,0.79025275,0.6498526,0.96892387,0.2887203,0.947205,0.68567723,forehand
0.22430815,0.52921593,0.31713822,0.43488783,0.33792835,0.60380733,0.4612851,0.41529444,0.49230424,0.6381375,0.5615821,0.46543208,0.59165245,0.64244515,0.604525,0.45287818,0.6017682,0.58041346,0.8043357,0.37491676,0.7959657,0.65795755,0.97277635,0.28475687,0.96585107,0.7059126,forehand
0.22044484,0.53144985,0.31100017,0.416073,0.327655,0.575176,0.44995755,0.4262901,0.4745116,0.57423645,0.5522514,0.6218288,0.5636666,0.6423075,0.5990592,0.43216965,0.5983394,0.5450417,0.80255437,0.37207407,0.8068739,0.65307057,0.9609281,0.28380904,0.980448,0.70509565,forehand
0.22997609,0.5145867,0.31288052,0.41148862,0.3345756,0.5520004,0.46534413,0.46091244,0.48792705,0.54817325,0.55626297,0.60758096,0.56421965,0.63099027,0.5953728,0.4176375,0.5912691,0.52924645,0.7956109,0.36845985,0.8011722,0.62781334,0.95884734,0.28792968,0.9762664,0.69153553,forehand
