nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2237805,0.3770083,0.30102432,0.4312255,0.2815476,0.4554561,0.45713273,0.38373715,0.39122826,0.40406942,0.43266055,0.26117325,0.3724779,0.299308,0.54824173,0.5091777,0.5406549,0.5361611,0.74883765,0.3809395,0.7596843,0.5654803,0.96786135,0.3805135,0.90091264,0.73482275,forehand
0.21800224,0.37109682,0.30023903,0.4315614,0.28383085,0.44138852,0.44851294,0.38560867,0.39018905,0.4032294,0.447987,0.26286635,0.30996934,0.2613734,0.54411805,0.5028339,0.5383058,0.5301557,0.73624027,0.36490032,0.7599073,0.5380362,0.9670451,0.38110435,0.8985822,0.73110133,forehand
0.22667742,0.35119358,0.2964664,0.42029583,0.28722182,0.42695117,0.41808164,0.4026861,0.3774403,0.41946846,0.4412996,0.378312,0.39099264,0.37444097,0.5492828,0.5005857,0.5429936,0.5187368,0.73672044,0.34944504,0.7550709,0.5206382,0.9673477,0.38238075,0.8815465,0.694194,forehand
0.21912739,0.30993474,0.3061223,0.392671,0.2841452,0.38963243,0.44871113,0.37131417,0.39337152,0.3652193,0.43618545,0.22818685,0.3208537,0.31708652,0.54753333,0.47550714,0.5386011,0.49184272,0.73500717,0.3150278,0.7558585,0.47342306,0.95442885,0.3494008,0.87810266,0.64202625,forehand
0.21379119,0.36473504,0.29870823,0.4545587,0.2788121,0.4267765,0.469777,0.44003215,0.41463122,0.43650874,0.4665432,0.29039297,0.33863556,0.37112555,0.54811084,0.52498645,0.5417188,0.53571856,0.728582,0.36588296,0.75571734,0.520509,0.9557858,0.4121789,0.8832373,0.6884186,forehand
0.21733099,0.36966833,0.30044416,0.46260974,0.28410363,0.40916067,0.47102627,0.45818052,0.41121545,0.40716797,0.46437806,0.31547314,0.35283962,0.23955424,0.54820555,0.53127843,0.542391,0.5345436,0.73221165,0.36236826,0.7548037,0.5163889,0.9596597,0.4307505,0.8871346,0.66169435,forehand
0.22624514,0.39723304,0.29459685,0.51441187,0.294354,0.41377687,0.45510352,0.5646242,0.43045145,0.42050296,0.45766765,0.45381808,0.36950344,0.25799632,0.54190004,0.57878035,0.53867495,0.55679494,0.7345925,0.4063602,0.7568459,0.5504833,0.95277876,0.47652468,0.899151,0.70543396,forehand
0.20939547,0.39888287,0.27826032,0.52559346,0.27076992,0.4318931,0.45357412,0.5662883,0.43025795,0.44370434,0.42377216,0.45415965,0.360589,0.2383448,0.53336924,0.5924322,0.52958715,0.57591736,0.7306068,0.41139868,0.75306493,0.5624808,0.9474901,0.49195886,0.88308895,0.7238226,forehand
0.21230604,0.4251685,0.26811182,0.54139507,0.26286384,0.4288829,0.42976508,0.5987465,0.32200247,0.3064605,0.46214584,0.45844695,0.34742534,0.2166537,0.5267885,0.6054892,0.52379936,0.57296485,0.7275771,0.41970813,0.7413062,0.5728654,0.9547877,0.50327975,0.88383245,0.7476784,forehand
0.19348994,0.43090117,0.25981054,0.54450953,0.24790375,0.438629,0.41084298,0.6232715,0.3147834,0.31208006,0.48427686,0.5281871,0.3219049,0.20166264,0.5188855,0.6112316,0.514443,0.57709616,0.7222124,0.4293747,0.7392887,0.59157443,0.9494451,0.5255109,0.87194693,0.77197224,forehand
0.18788111,0.436503,0.24816194,0.5418584,0.24953161,0.45894533,0.40763724,0.6152802,0.3886616,0.52039903,0.5117831,0.5420396,0.49463305,0.5299979,0.5116913,0.6060071,0.5110442,0.57699317,0.72438043,0.43611223,0.7234335,0.61362463,0.9308429,0.5373976,0.85388535,0.7757004,forehand
0.14500463,0.3208799,0.22504824,0.4345644,0.22372943,0.34029752,0.40042576,0.48366815,0.35301325,0.37809888,0.5122036,0.42884848,0.28895506,0.26495382,0.4948557,0.49964735,0.49661958,0.45838252,0.7098801,0.31951085,0.6916211,0.5028103,0.9208777,0.42565942,0.8471051,0.66640836,forehand
0.15271337,0.35485852,0.23711582,0.4401229,0.22344981,0.41321304,0.39285162,0.48062414,0.3580527,0.45103654,0.52123106,0.44774923,0.41180462,0.4173925,0.50225645,0.500671,0.49850973,0.5049395,0.6977904,0.3566892,0.67684734,0.5446929,0.9225929,0.45302594,0.8399159,0.6821796,forehand
0.146612,0.33223006,0.24310021,0.37148058,0.21177381,0.45618716,0.42231137,0.4119736,0.3857127,0.4786778,0.56784225,0.3754625,0.5224889,0.40070802,0.4990656,0.4398332,0.4839071,0.5153741,0.7130447,0.36162582,0.6511065,0.52481174,0.92617315,0.43695298,0.8123451,0.629017,forehand
0.15710111,0.37049016,0.25347278,0.35938865,0.21468106,0.5071966,0.43427974,0.33275548,0.36398813,0.510109,0.5763315,0.302455,0.4148453,0.445798,0.4960256,0.43294665,0.48119813,0.52078956,0.72263235,0.391417,0.6534825,0.5470863,0.91060656,0.45757425,0.8099332,0.6065165,forehand
0.13668887,0.43037006,0.23269017,0.38287687,0.20200667,0.54114366,0.35308343,0.31758726,0.27138403,0.6371501,0.32039607,0.3059142,0.2225439,0.5595015,0.4816882,0.46424592,0.4620048,0.5659302,0.7017336,0.46186584,0.64746743,0.5755062,0.9127917,0.5020976,0.80171317,0.6004669,forehand
0.13762961,0.47225574,0.21704999,0.43301007,0.21225658,0.5402811,0.321752,0.3196624,0.30023685,0.6673239,0.3922604,0.272511,0.23726898,0.58688885,0.47290865,0.48841435,0.45880327,0.5735156,0.6873583,0.49000192,0.64832515,0.5663676,0.87993616,0.52933866,0.88664067,0.53029007,forehand
0.12951395,0.49189553,0.21796416,0.41275603,0.19630203,0.5844797,0.30463934,0.31962657,0.30675024,0.6877228,0.32157516,0.2688433,0.26061013,0.6226727,0.46542794,0.4966449,0.45142645,0.6011772,0.6948811,0.51550657,0.62905437,0.57511294,0.88396364,0.55658746,0.7044717,0.5666721,forehand
0.13840595,0.5097035,0.21789952,0.4416464,0.20644395,0.6010017,0.28584585,0.35298672,0.30620947,0.6879026,0.27524662,0.32108587,0.26348525,0.62108475,0.47091055,0.51100355,0.46060824,0.6086595,0.6829384,0.5308768,0.6693901,0.567089,0.86788845,0.57837296,0.86078095,0.5764412,forehand
0.13559131,0.4987558,0.21866278,0.41691986,0.21431829,0.5950808,0.22937645,0.38025805,0.30888954,0.6716976,0.21111023,0.4480877,0.24899898,0.61741966,0.48101842,0.49473378,0.47224045,0.58979225,0.692674,0.51392686,0.6833632,0.55301714,0.8787351,0.5784465,0.8875571,0.5681572,forehand
