nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24962328,0.38861313,0.3157338,0.51552665,0.31407055,0.4634775,0.48963237,0.48174855,0.45788467,0.43703887,0.45651433,0.35855442,0.44736448,0.33857006,0.5711519,0.5480363,0.56852216,0.5358297,0.79895204,0.4335449,0.80068624,0.5464577,0.99076736,0.42492598,0.9696456,0.68316627,forehand
0.23647341,0.35881102,0.31105047,0.5035603,0.30450362,0.4022471,0.49483338,0.49783176,0.459476,0.42745456,0.46173602,0.37996057,0.45584336,0.3495208,0.5688579,0.53392947,0.5667364,0.5105883,0.791082,0.41844752,0.8031686,0.52964586,0.9910205,0.41075185,0.96492934,0.67975515,forehand
0.24835464,0.34414867,0.30962202,0.467181,0.30743343,0.44552532,0.4941651,0.51160353,0.46370685,0.43141878,0.49806434,0.38611352,0.49078575,0.36062413,0.57336664,0.50421274,0.5738199,0.500045,0.7921672,0.39275002,0.8086171,0.5170616,0.99878436,0.40297836,0.96513283,0.660202,forehand
0.24632779,0.33616185,0.30768105,0.48438126,0.31283358,0.3492871,0.47849736,0.5208586,0.45487267,0.37047392,0.517692,0.40259182,0.4745156,0.3435616,0.566889,0.5094007,0.5682402,0.47222605,0.79091007,0.39000663,0.80991125,0.5151586,0.99569,0.40179554,0.96731955,0.66323715,forehand
0.2439703,0.32817566,0.31000757,0.44680282,0.30784968,0.3718515,0.47763112,0.5234507,0.38648358,0.21727088,0.5315905,0.39548817,0.45219544,0.26259178,0.5726171,0.49936736,0.57532233,0.48016268,0.7952141,0.38335493,0.81117547,0.5175439,0.9974796,0.4025175,0.96751434,0.6637338,forehand
0.27354702,0.38194016,0.31774905,0.53492534,0.32141167,0.39851317,0.47498024,0.57154727,0.3854586,0.31991312,0.54992926,0.4819084,0.42421594,0.24977966,0.569085,0.56407857,0.56824076,0.5280394,0.7936741,0.4437555,0.8026012,0.57934374,0.99396825,0.4537243,0.96439767,0.7269911,forehand
0.25988686,0.38893777,0.2987662,0.54318994,0.30791962,0.39857692,0.45866597,0.5936564,0.37747496,0.31499118,0.5567068,0.51927155,0.39835218,0.21182455,0.56683517,0.57488304,0.5689551,0.5162249,0.78900546,0.4562083,0.7933982,0.5913437,0.9586437,0.74449843,0.96230793,0.74521106,forehand
0.21077166,0.39763248,0.2643563,0.56468356,0.2731926,0.41381136,0.43609586,0.6064612,0.3647828,0.31691793,0.58031917,0.56563944,0.400101,0.20502074,0.5567179,0.5997514,0.55928165,0.5479914,0.7776336,0.4711608,0.7876526,0.6276842,0.9897898,0.49381432,0.9552839,0.7775207,forehand
0.24719995,0.41595712,0.3032311,0.5588453,0.29975215,0.43949172,0.4566104,0.60750186,0.391294,0.33698595,0.6190515,0.5939723,0.42911467,0.2286173,0.58272934,0.59800106,0.58352345,0.5506187,0.79470855,0.48766825,0.7965659,0.6287695,0.9557787,0.778418,0.953322,0.77657396,forehand
0.18701465,0.39741063,0.26306862,0.5419023,0.26359102,0.4243648,0.4396263,0.59045994,0.35957944,0.34336233,0.5447665,0.5352589,0.40623114,0.2503731,0.54157096,0.60134864,0.5442253,0.5468259,0.7723775,0.4834174,0.76847863,0.6350348,0.99043953,0.49797896,0.951556,0.78563493,forehand
0.2244005,0.38894513,0.2931869,0.46876448,0.28645298,0.4822254,0.45548195,0.4889168,0.41861317,0.5527736,0.39165607,0.391848,0.44097844,0.44903538,0.5531341,0.5361752,0.54951787,0.57511723,0.7783704,0.4503542,0.7819394,0.6170288,0.9850658,0.48029816,0.9465016,0.74739563,forehand
0.23255989,0.330019,0.3168643,0.35523653,0.27833495,0.46323407,0.4866312,0.34889632,0.4422939,0.47803923,0.6273068,0.30706027,0.59207547,0.39345002,0.5593592,0.45518738,0.5460644,0.5295954,0.7895034,0.3789918,0.77356964,0.54912966,0.98699594,0.41097146,0.95195556,0.6678811,forehand
0.22453251,0.36017197,0.31701905,0.3589548,0.268304,0.49813712,0.47779173,0.29970586,0.4024934,0.5086256,0.5712403,0.23188494,0.45340782,0.3951668,0.5637768,0.45528546,0.5461867,0.5445916,0.7881854,0.4018565,0.77269226,0.5560647,0.98927563,0.42396113,0.9457431,0.6612223,forehand
0.22776626,0.43638644,0.3228944,0.40199986,0.27728078,0.56934035,0.46344906,0.31309828,0.40889597,0.5753818,0.56631887,0.21039225,0.4598373,0.49832886,0.5571541,0.49457166,0.54109186,0.59193134,0.8059868,0.45956278,0.771867,0.60149956,0.99184394,0.4756533,0.95082605,0.6875526,forehand
0.2368248,0.5020895,0.30877873,0.45945528,0.29210404,0.6379894,0.43236074,0.36604634,0.40459183,0.6385704,0.49787027,0.24748519,0.4623653,0.5619467,0.55477977,0.5355739,0.5441117,0.6342299,0.8041173,0.5152725,0.77088857,0.648162,0.9898482,0.52737534,0.9525936,0.72317845,forehand
0.22820808,0.51736224,0.30185786,0.47630668,0.29737455,0.652452,0.3932146,0.38798884,0.42127886,0.6645311,0.43488124,0.3107522,0.49812904,0.62888783,0.556349,0.5508365,0.549165,0.64285016,0.80083364,0.5287392,0.7698253,0.65489763,0.9938401,0.53659606,0.96633655,0.72003543,forehand
0.22969472,0.5163918,0.3050101,0.45404452,0.29781917,0.64226675,0.3765981,0.35371166,0.41917828,0.65677136,0.36186773,0.28878585,0.466927,0.59583306,0.5631183,0.52836734,0.5559829,0.62529737,0.8017763,0.51289696,0.77069294,0.6448424,0.9857201,0.5175024,0.95446956,0.68284476,forehand
0.22211635,0.5432743,0.30248737,0.4679633,0.30554652,0.66298234,0.34097192,0.45116165,0.39990014,0.66966593,0.33164683,0.5226754,0.39223367,0.60019666,0.560052,0.5354004,0.55292064,0.63198704,0.8043185,0.5246599,0.774413,0.65416235,0.9861068,0.5282139,0.9522638,0.6861742,forehand
0.22161597,0.47915328,0.30009472,0.39448124,0.3047699,0.58836573,0.3952302,0.42679906,0.3935908,0.6196726,0.38606888,0.47516993,0.36936375,0.5441904,0.55539024,0.4619923,0.5490561,0.56519777,0.8039354,0.44778174,0.7752152,0.5827345,0.99078196,0.46146655,0.95850855,0.60587174,forehand
0.23153614,0.4707625,0.3250775,0.5707981,0.30356774,0.4118675,0.4439885,0.5926059,0.4284632,0.42243633,0.4952699,0.5405561,0.48487097,0.46244797,0.5548097,0.5455947,0.554717,0.44896787,0.7846244,0.5626535,0.80214,0.44147167,0.9672475,0.58634603,0.9856639,0.44473866,forehand
0.22566667,0.4738585,0.3217461,0.5759868,0.3054471,0.4052826,0.46068755,0.59621114,0.43126658,0.41691095,0.50423634,0.55833685,0.48742172,0.44485086,0.5568999,0.53586346,0.55487925,0.44625995,0.78045666,0.55736196,0.79516876,0.43531054,0.96424,0.5713026,0.97170055,0.44239673,forehand
0.22419205,0.4772853,0.31798425,0.5758441,0.30197966,0.41375715,0.45321536,0.60204434,0.42898062,0.41775256,0.39725083,0.5538026,0.48418412,0.44373846,0.5525983,0.53658414,0.55210704,0.4463621,0.7766804,0.5620269,0.7966525,0.42829978,0.96052355,0.577133,0.9732676,0.43143252,forehand
0.22196126,0.47754556,0.31695062,0.5689664,0.3029664,0.40965623,0.44779786,0.59422356,0.4338818,0.41080934,0.49457458,0.5573514,0.50528103,0.44092295,0.5532142,0.5352893,0.54886365,0.4408365,0.78303593,0.55877185,0.79871273,0.4146186,0.96757036,0.5702872,0.9675314,0.42180255,forehand
0.22411475,0.48150733,0.30522785,0.40936396,0.31505674,0.56246996,0.42859915,0.41244888,0.44401473,0.5989401,0.40932864,0.49912265,0.41570768,0.5362407,0.5496859,0.43315747,0.550628,0.5340287,0.78255767,0.40623063,0.7785285,0.56736606,0.9757198,0.40889683,0.9721045,0.56754047,forehand
0.22083724,0.48815882,0.2960358,0.41188198,0.31004888,0.5618692,0.4242165,0.40966025,0.42952016,0.59979826,0.4356643,0.504779,0.42909166,0.53312784,0.5441453,0.42967078,0.5471504,0.5304229,0.7774312,0.39556608,0.7763316,0.57046646,0.9649408,0.39999261,0.9712761,0.5679873,forehand
0.20956646,0.4921061,0.2917417,0.4151051,0.31106997,0.5731612,0.41742542,0.42479894,0.42689043,0.60198975,0.41993028,0.5038363,0.42165542,0.5255232,0.5410586,0.43291017,0.5476429,0.53566325,0.7603159,0.39568192,0.7729222,0.574193,0.95749354,0.3901359,0.96931046,0.5701981,forehand
0.22095329,0.497267,0.29191676,0.422518,0.30759823,0.5702364,0.4088333,0.43587202,0.39359888,0.59866464,0.3782941,0.5380286,0.3706117,0.55662656,0.5409899,0.43757427,0.54874957,0.53703994,0.7575907,0.39467296,0.7747465,0.5763876,0.9537672,0.3804859,0.9717336,0.57594055,forehand
0.20608956,0.5162845,0.2809711,0.43926173,0.29756713,0.58996344,0.40383577,0.4349751,0.41369691,0.6167456,0.38076612,0.53544474,0.37349942,0.57529944,0.52642745,0.44655114,0.5313046,0.5445418,0.7523932,0.40606388,0.76615506,0.5911519,0.9463161,0.38052806,0.96752137,0.5934415,forehand
0.20287679,0.5178577,0.2794784,0.43982401,0.2951151,0.58627623,0.40674895,0.4379336,0.4262039,0.62130165,0.42678258,0.51831925,0.46647817,0.60415787,0.5247671,0.44708747,0.53160745,0.54415464,0.75367033,0.41184208,0.7595069,0.59085333,0.946456,0.37434277,0.95524037,0.5969397,forehand
0.20180486,0.5208405,0.28449062,0.43879807,0.2790216,0.5800116,0.38951153,0.44844544,0.39781702,0.608644,0.3616829,0.56443095,0.3607108,0.5807418,0.522765,0.44959107,0.5257709,0.544118,0.7533314,0.41169086,0.75498635,0.5915899,0.9550717,0.3694296,0.9565804,0.6039099,forehand
