nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13157457,0.48972616,0.22819786,0.4026128,0.23064895,0.58137363,0.37894225,0.38705358,0.3813549,0.61264366,0.5195943,0.38689345,0.48377165,0.5789775,0.49174976,0.4438709,0.48856452,0.5613657,0.67285454,0.41079828,0.67417556,0.5409378,0.8546079,0.37758365,0.8856418,0.533805,neutral
0.1324808,0.47874,0.23733294,0.40233633,0.23372921,0.57602906,0.39974865,0.3882933,0.38407183,0.61091566,0.5340034,0.3815127,0.50396454,0.57443225,0.49170014,0.44334608,0.4877947,0.55924857,0.671902,0.4132042,0.6757692,0.5458524,0.844271,0.38509044,0.89983535,0.5450115,neutral
0.14349274,0.4764856,0.23582748,0.39726454,0.23392726,0.5753349,0.39067844,0.39270625,0.3824952,0.6056979,0.52222943,0.38588348,0.50320137,0.5796471,0.49337277,0.4406861,0.49069193,0.5592356,0.6678952,0.41618142,0.66799897,0.54814947,0.8464946,0.39242873,0.878934,0.554286,neutral
0.12617227,0.4732078,0.22687818,0.3927901,0.22173283,0.57206327,0.38255826,0.38350427,0.37233418,0.6064196,0.50149095,0.3915091,0.47931245,0.56250995,0.48011157,0.4335771,0.47764271,0.55732757,0.665531,0.41093597,0.66805166,0.54794896,0.8561167,0.39316624,0.8823231,0.5601319,neutral
0.12419334,0.47232246,0.23328206,0.38790646,0.22670384,0.5695901,0.396378,0.37887096,0.37811252,0.60786986,0.516948,0.38142636,0.48311839,0.5677696,0.48669946,0.43790227,0.48131958,0.55940235,0.66644067,0.40488356,0.67635226,0.54963964,0.86820126,0.4002968,0.8895226,0.5603139,neutral
0.12981586,0.47084242,0.23652066,0.38767806,0.22805773,0.57058096,0.398248,0.38088357,0.3778932,0.6052278,0.5188057,0.38744962,0.4705876,0.55516654,0.49159166,0.43366346,0.48950136,0.555451,0.6710678,0.41284508,0.67688894,0.5519806,0.86131966,0.41266903,0.883484,0.5700199,neutral
0.1290356,0.46773404,0.23448728,0.38583696,0.22070092,0.57019925,0.3899361,0.37904957,0.3739519,0.6078238,0.5151903,0.37836018,0.46184784,0.55215496,0.48629194,0.43204522,0.48222834,0.5524702,0.6790203,0.417672,0.67652196,0.552235,0.87448174,0.42090186,0.87115973,0.56626946,neutral
0.12570529,0.4706413,0.23164704,0.38349053,0.22252895,0.57619274,0.3775239,0.38102287,0.38032717,0.60607624,0.51897764,0.3740959,0.47665218,0.5675934,0.48557594,0.43011695,0.4821854,0.55211425,0.6803519,0.42541292,0.6875459,0.5492829,0.8862961,0.4294052,0.86856323,0.56583726,neutral
0.12122187,0.4739982,0.22686781,0.37996802,0.22064649,0.5815248,0.37902403,0.38240662,0.38117486,0.6068086,0.5174436,0.36979136,0.48641172,0.5738046,0.48276505,0.42959964,0.47995728,0.5501242,0.6742843,0.42815983,0.68281204,0.5489837,0.8817543,0.43895823,0.8691544,0.564093,neutral
0.12036656,0.48149928,0.22681075,0.39068282,0.2258909,0.58722633,0.37747985,0.38325644,0.38578364,0.6169889,0.5189555,0.36680812,0.50213236,0.59071416,0.4819874,0.4371679,0.4802922,0.55899876,0.67669404,0.44491524,0.67982167,0.54966146,0.8856545,0.45196453,0.8730408,0.5547874,neutral
