nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19161701,0.42602298,0.28104895,0.48240072,0.2526494,0.51488996,0.4600956,0.43131608,0.3687883,0.4793949,0.43298137,0.28812873,0.39872724,0.3622773,0.53509474,0.6462637,0.52453715,0.6624231,0.7726984,0.6157906,0.74188554,0.6143198,0.9625349,0.76801854,0.9214001,0.7232032,forehand
0.25301525,0.4180399,0.30367327,0.48676652,0.28405452,0.49020782,0.43981922,0.44825047,0.38755843,0.43801552,0.44530478,0.2948811,0.3750225,0.30571675,0.5508865,0.6391033,0.5464496,0.63580626,0.7803819,0.5913056,0.7555852,0.6008168,0.9769823,0.72142977,0.9156894,0.7144164,forehand
0.24484098,0.4241851,0.29185894,0.49262545,0.27197057,0.5209161,0.45112702,0.48226702,0.39721274,0.5143004,0.45769382,0.3288924,0.43898505,0.47756112,0.5422995,0.646873,0.5337683,0.6683267,0.7696516,0.5765655,0.75740683,0.6132219,0.93314195,0.7241258,0.9637714,0.71947896,forehand
0.23202054,0.39744323,0.29610312,0.4918891,0.27001423,0.5113333,0.4549347,0.49767497,0.4138051,0.4997151,0.46832338,0.3340714,0.4426513,0.34663814,0.5355917,0.64810354,0.5331453,0.657593,0.75118405,0.57237816,0.76248676,0.5845747,0.8393729,0.81274587,0.96983594,0.70472795,forehand
0.2399364,0.3540035,0.29043096,0.44912088,0.27413332,0.44624513,0.44977805,0.49001375,0.4162741,0.45180717,0.49386075,0.33162346,0.3951414,0.25937232,0.54103833,0.5971467,0.5389547,0.5888442,0.74118173,0.5418223,0.763933,0.5157091,0.8312965,0.7735366,0.9532582,0.6269613,forehand
0.20869161,0.34328565,0.26142424,0.4730012,0.25155085,0.4072634,0.41727546,0.55836314,0.3439723,0.30555448,0.48149085,0.37435427,0.37380606,0.21205719,0.5152003,0.60989076,0.50861835,0.59909606,0.7544538,0.50221616,0.7270716,0.5904834,0.9470661,0.61910415,0.8354814,0.79118085,forehand
0.21250458,0.3515759,0.2652933,0.4921423,0.26330304,0.38923362,0.39874992,0.5903398,0.35968116,0.304621,0.48920864,0.45624554,0.41640452,0.19996414,0.5117211,0.6300137,0.503944,0.6156042,0.7486454,0.5027232,0.715219,0.6329349,0.9529692,0.6212308,0.8528191,0.8161623,forehand
0.22161973,0.37130338,0.2626543,0.4997641,0.27811003,0.38973582,0.39283538,0.61551154,0.3771047,0.30382994,0.48503742,0.50845754,0.43525332,0.1836736,0.50910544,0.63611686,0.5014701,0.6166514,0.7475566,0.49799946,0.7185096,0.6570986,0.9549023,0.61391157,0.8588865,0.8320347,forehand
0.21810576,0.36172518,0.24982396,0.51594514,0.28181005,0.38731924,0.3716833,0.62794584,0.38037696,0.30222926,0.473528,0.5717699,0.45512298,0.17420967,0.50078124,0.6526879,0.49927157,0.6206968,0.7425474,0.49933708,0.7255905,0.67408115,0.95572436,0.6123525,0.8688339,0.8595706,forehand
0.21710984,0.36691722,0.25267255,0.5167642,0.28601706,0.38650984,0.3648759,0.6388947,0.38044915,0.30353802,0.43580484,0.5821521,0.45653567,0.18637925,0.5113915,0.6524594,0.5151793,0.6162924,0.7374124,0.49187326,0.71894324,0.67812955,0.949067,0.5947433,0.86883247,0.85695016,forehand
0.21615154,0.35465327,0.2522434,0.51560384,0.27593538,0.37922916,0.36584646,0.6207158,0.36890197,0.308171,0.50306857,0.6290319,0.45089296,0.20054428,0.5058596,0.6421118,0.50608766,0.6057676,0.72997326,0.47445816,0.71402603,0.66962856,0.94836545,0.57513547,0.8660225,0.852498,forehand
0.20136333,0.32891345,0.24040167,0.506922,0.255471,0.36348403,0.4050212,0.59216106,0.34734204,0.3102082,0.48346955,0.5437675,0.42120728,0.23561881,0.48364425,0.6143889,0.47981662,0.5542588,0.7100134,0.45104265,0.68925554,0.6546765,0.93045586,0.5480629,0.8471664,0.82117593,forehand
0.15294692,0.30804726,0.2237326,0.43537876,0.17729446,0.3954944,0.40335798,0.513868,0.30026558,0.44403088,0.506925,0.5040166,0.33518073,0.34841055,0.477676,0.5712029,0.4648288,0.5745189,0.7098973,0.42729583,0.6699571,0.6374891,0.9341571,0.5269188,0.8434214,0.7898733,forehand
0.16767816,0.28851786,0.23085682,0.39704528,0.1987271,0.39534348,0.39999276,0.49254587,0.35204345,0.4896226,0.53373927,0.42643744,0.4604497,0.44593778,0.47417855,0.49622187,0.4586583,0.53059393,0.7134719,0.38113695,0.6687297,0.5814905,0.9283084,0.46424535,0.83591706,0.70834416,forehand
0.13882421,0.3321346,0.29195547,0.31682914,0.1644936,0.46342525,0.47910362,0.35841578,0.3020491,0.5326249,0.61496234,0.35053337,0.36161286,0.51438504,0.49862912,0.47290877,0.46734655,0.5664564,0.7303567,0.40416098,0.6737759,0.5739753,0.9262851,0.4705152,0.84354043,0.7059537,forehand
0.167754,0.3531543,0.29545474,0.30551526,0.19910724,0.47656712,0.43282637,0.26129305,0.26089495,0.57948786,0.53329444,0.2173906,0.27320856,0.46235365,0.50888824,0.4433552,0.47664648,0.54765004,0.7311028,0.41109654,0.65321803,0.54771394,0.9184895,0.45876625,0.8203501,0.6562465,forehand
0.1573123,0.41570556,0.2799179,0.36135966,0.20416893,0.5506213,0.41303366,0.28813013,0.27190596,0.6585045,0.48718187,0.19250394,0.23269725,0.5623621,0.5101182,0.49411353,0.47621152,0.61371636,0.71823263,0.47884747,0.6410452,0.599688,0.92805266,0.51851666,0.8080546,0.6934582,forehand
0.16215503,0.47784194,0.2701462,0.4321063,0.22053945,0.60710555,0.36234125,0.34060144,0.28864327,0.7122761,0.37424573,0.2773485,0.2608503,0.6210589,0.5232096,0.5578768,0.49599856,0.6647404,0.72633684,0.537839,0.65852344,0.6602142,0.92730993,0.57112545,0.79881066,0.7062551,forehand
0.17762801,0.49012282,0.26640034,0.43217897,0.22920401,0.60857666,0.2999935,0.36395225,0.3041833,0.6931567,0.2657671,0.300541,0.30873907,0.6082994,0.51136494,0.5542907,0.49419174,0.6568587,0.73997533,0.53401345,0.6903148,0.6639134,0.9302916,0.5704622,0.8462748,0.690662,forehand
0.17861943,0.5050284,0.25155833,0.43024722,0.23305652,0.61107016,0.22240004,0.36687958,0.3129169,0.6878036,0.17384951,0.44630212,0.33094174,0.6500818,0.51680166,0.54890805,0.50422347,0.6480018,0.7440377,0.5239253,0.7027654,0.6681724,0.9286683,0.56966895,0.85885316,0.690255,forehand
0.18419892,0.46793422,0.25989857,0.40727577,0.25019628,0.57659566,0.20901553,0.40366805,0.3495677,0.6571257,0.16772918,0.45361766,0.2992411,0.5974572,0.51915795,0.5045328,0.5081021,0.6057574,0.7482344,0.48084214,0.7021873,0.6380925,0.913524,0.52603704,0.8768492,0.66157335,forehand
0.15857826,0.4405462,0.22972825,0.371717,0.22144261,0.5398531,0.22763793,0.41967753,0.33084822,0.6099256,0.21190701,0.5084925,0.32027185,0.58372986,0.49924457,0.45842102,0.48668218,0.559211,0.7300156,0.4261098,0.6939932,0.6127342,0.90088356,0.46564645,0.875018,0.63200253,forehand
0.12360509,0.4230319,0.21812278,0.36646596,0.21253414,0.52522814,0.31828165,0.46989986,0.33683005,0.5899147,0.2914376,0.5248195,0.30194977,0.5535333,0.49569014,0.44686067,0.47883803,0.5526265,0.7164083,0.40781274,0.67844576,0.6001342,0.8826347,0.44196203,0.866316,0.63498604,forehand
0.12505548,0.42353112,0.21098126,0.35701013,0.21159303,0.51576227,0.34154508,0.40568045,0.35067627,0.57898724,0.301676,0.5085521,0.32781386,0.5370612,0.48938456,0.43310738,0.47868752,0.5311302,0.7061082,0.3809033,0.6767474,0.58858234,0.8731687,0.41236022,0.8616236,0.6311236,forehand
0.12598342,0.4283652,0.21172875,0.3564579,0.21196355,0.5140652,0.33429688,0.4160427,0.34680456,0.5765295,0.3142674,0.5225781,0.365669,0.5700364,0.4852931,0.4160026,0.4790784,0.5217626,0.7065186,0.37402412,0.68310744,0.5888844,0.89616466,0.3915067,0.8790331,0.64269245,forehand
0.12302829,0.43510422,0.20733818,0.34560427,0.21458228,0.49892342,0.30338013,0.4229087,0.344051,0.56909204,0.27785328,0.51117516,0.23628801,0.68484664,0.48466986,0.3971609,0.47491136,0.50130194,0.70412195,0.35727757,0.68131965,0.58158296,0.9063278,0.3613535,0.87549233,0.64169896,forehand
0.14331247,0.40747702,0.22495364,0.32262185,0.23456424,0.47889522,0.3048129,0.40504065,0.3044345,0.5395044,0.2588082,0.48117223,0.2644991,0.48982608,0.5016721,0.37300557,0.4941232,0.48056966,0.6970882,0.33013192,0.69142234,0.55463344,0.88357526,0.3225756,0.8618174,0.6147307,forehand
0.12227764,0.4341283,0.21314298,0.34608963,0.21838468,0.4772785,0.31046006,0.42722407,0.24038775,0.577085,0.24079973,0.5189658,0.23982364,0.51972586,0.49337962,0.38729092,0.48953265,0.48726493,0.6843505,0.35090604,0.6951583,0.5768638,0.79081243,0.34382412,0.86780864,0.6483948,forehand
0.12297598,0.41864836,0.21611203,0.34933716,0.22695133,0.48125795,0.37992364,0.35626155,0.37968698,0.53186035,0.3029331,0.4992537,0.32342568,0.5089626,0.4970408,0.39014658,0.498427,0.46944758,0.7315816,0.33923125,0.7114608,0.5706096,0.8465634,0.33437905,0.88715404,0.6512754,forehand
