nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18525529,0.6596955,0.27194306,0.5553156,0.29991794,0.7230496,0.3966125,0.58139527,0.44512445,0.76822716,0.36746135,0.69722325,0.3881503,0.7751,0.5409052,0.54525304,0.5437687,0.64832854,0.75881016,0.5612768,0.7563582,0.7386626,0.9493896,0.5485958,0.9521316,0.715348,neutral
0.19392101,0.671912,0.27443492,0.5595324,0.3056314,0.7258565,0.3969288,0.5800861,0.44072726,0.7643678,0.34271875,0.69968677,0.3409849,0.7629026,0.53732437,0.5566564,0.54380006,0.6566757,0.7519752,0.55719686,0.7715327,0.7213296,0.94292283,0.5404928,0.9506429,0.6831327,neutral
0.19647886,0.6638527,0.28122234,0.54937136,0.3037588,0.7350071,0.40407616,0.59084785,0.45115963,0.7687757,0.3592536,0.71905464,0.36703244,0.7586253,0.5327962,0.55561435,0.5393702,0.6612326,0.75723493,0.543515,0.7813857,0.70196676,0.9481854,0.5258686,0.9656156,0.65158314,neutral
0.21651746,0.6703283,0.30395684,0.5625047,0.3308357,0.7475696,0.44571674,0.55359143,0.48051643,0.7905691,0.4075709,0.6649759,0.42507118,0.74332047,0.554375,0.5691128,0.5637759,0.6763694,0.76565945,0.5450992,0.7861612,0.69284505,0.9521333,0.5175827,0.9627161,0.6475095,neutral
0.20895755,0.65853316,0.3012865,0.55427057,0.32854107,0.7498284,0.4488318,0.5420203,0.48959035,0.7753127,0.47212562,0.6364702,0.5058604,0.67493314,0.5492516,0.56116253,0.55642056,0.67753905,0.7629634,0.52734447,0.7966068,0.6760259,0.9612493,0.4868264,0.96039337,0.64773345,neutral
0.20810601,0.6535448,0.30143055,0.543131,0.33000594,0.74675953,0.45772505,0.5308579,0.48544005,0.76809794,0.5393495,0.6002998,0.55532426,0.6808203,0.56234723,0.5588561,0.5709373,0.67303437,0.76376224,0.51778394,0.8011193,0.672305,0.9664953,0.4692522,0.9773758,0.64726955,neutral
0.21782714,0.64944404,0.31105113,0.64734,0.31286705,0.6413407,0.47973567,0.69822633,0.46800983,0.6203768,0.5042499,0.6617396,0.4673679,0.6578468,0.57269776,0.63207936,0.5703542,0.61020166,0.7664071,0.5206401,0.7660852,0.5231616,0.96202016,0.45685723,0.9659383,0.6476566,neutral
0.20182447,0.634688,0.29704818,0.5396501,0.31191063,0.7333215,0.4437605,0.5343083,0.4589327,0.7711975,0.4721238,0.63414043,0.47277623,0.6743365,0.5704814,0.560022,0.574915,0.67442787,0.75185096,0.50277495,0.8011579,0.6610349,0.9524979,0.43761414,0.96602756,0.645024,neutral
0.19954495,0.6249406,0.29293835,0.5375019,0.30165124,0.7264522,0.43648008,0.5321648,0.44189593,0.7663742,0.46010765,0.6143427,0.4519852,0.6634138,0.5598023,0.5625876,0.56566846,0.6688077,0.7478008,0.48967493,0.8014788,0.65650684,0.9500419,0.43378395,0.97190326,0.6481206,neutral
0.19507682,0.62588155,0.28905615,0.5375904,0.3025394,0.7272567,0.44691625,0.5283747,0.44056156,0.7606429,0.50204074,0.5765654,0.49278945,0.682564,0.5603517,0.5629978,0.5637634,0.67464405,0.7442953,0.48860145,0.79515505,0.66235775,0.9504449,0.44397,0.97393894,0.64742255,neutral
