nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18614386,0.61990345,0.22859052,0.5435763,0.2196377,0.5259146,0.33686474,0.4581264,0.30085763,0.4085951,0.32850125,0.5448171,0.38317555,0.47501576,0.48829353,0.42977265,0.49072647,0.39993772,0.68038243,0.5318021,0.7154573,0.511984,0.85160136,0.47993404,0.9451867,0.46193644,backhand
0.18446463,0.604611,0.24858041,0.55219054,0.21984908,0.50411403,0.35879883,0.48657483,0.3154192,0.3854224,0.3437692,0.52585846,0.41465002,0.43143493,0.5010183,0.44068772,0.50294363,0.40496212,0.69786215,0.5348651,0.7208182,0.5141985,0.8738131,0.46831426,0.94507027,0.44589627,backhand
0.18417643,0.6100155,0.24821055,0.55790055,0.21811491,0.5110228,0.31646997,0.42059195,0.31543398,0.3951604,0.4192392,0.4288746,0.41259536,0.41908756,0.5002393,0.43853077,0.50406146,0.41846257,0.7074948,0.54131323,0.7149854,0.5274917,0.88133484,0.47258535,0.9425521,0.46579927,backhand
0.19421458,0.6098196,0.25262487,0.5365405,0.23058033,0.49933848,0.38435173,0.459932,0.34099326,0.41186956,0.41018447,0.5131131,0.46157846,0.44603133,0.5010962,0.44593665,0.50311905,0.43872154,0.7091241,0.5062823,0.7148705,0.5466105,0.89169365,0.46058315,0.94012403,0.46831644,backhand
0.18691374,0.5794012,0.23512068,0.50233376,0.2327736,0.4873765,0.39782494,0.5044616,0.40358466,0.47595263,0.4935279,0.52679014,0.5106736,0.517931,0.4944628,0.4291206,0.4940415,0.43089664,0.69211364,0.4927628,0.7038257,0.5352964,0.87962943,0.4491506,0.918235,0.4608871,backhand
0.14977472,0.57686245,0.19004355,0.47355175,0.19982602,0.50684804,0.33465376,0.41568312,0.34172264,0.47351766,0.45582262,0.44871268,0.4771141,0.5762097,0.47201383,0.39537033,0.4782704,0.4675417,0.68100625,0.4589923,0.71145225,0.5204633,0.8731573,0.44462928,0.89593697,0.4501641,backhand
0.16876575,0.5732006,0.20180094,0.42005235,0.20604362,0.56889886,0.33478603,0.41673633,0.3533815,0.5910709,0.4044343,0.50364065,0.38562173,0.63915795,0.46263084,0.38171348,0.46091333,0.47590983,0.6669828,0.44625422,0.69390583,0.5262663,0.84987646,0.4524821,0.85115236,0.4538632,backhand
0.15380856,0.565697,0.1865134,0.3964156,0.19447014,0.5667945,0.34338957,0.39919537,0.33727306,0.6430468,0.34657347,0.5611011,0.39469275,0.6664343,0.45615083,0.37149024,0.45555344,0.4815876,0.6698595,0.41559604,0.7054948,0.5121111,0.8761852,0.43792346,0.8726028,0.42903313,backhand
0.13321258,0.53370696,0.18754686,0.37741986,0.19392075,0.53870827,0.30521208,0.4226944,0.28908655,0.6020644,0.26021957,0.51629037,0.25207806,0.5869818,0.46072236,0.35544816,0.4611441,0.45771828,0.68245596,0.40200517,0.70587134,0.4862522,0.8811385,0.41033018,0.85622495,0.39501175,backhand
0.13358945,0.55001384,0.19446161,0.41453734,0.21913108,0.588623,0.35272926,0.4029101,0.3347315,0.5434395,0.4125099,0.47509223,0.40048993,0.5215172,0.4686044,0.38921317,0.4731722,0.49425122,0.69856983,0.4360451,0.7317854,0.5116022,0.8801212,0.4127978,0.87585574,0.3969362,backhand
0.12389673,0.54927933,0.18720426,0.43418068,0.22219174,0.605263,0.33984688,0.43534392,0.35133353,0.5647787,0.3736712,0.52894175,0.44735458,0.51867104,0.46899068,0.4167644,0.4792129,0.52002436,0.7046292,0.4417184,0.7512258,0.5242199,0.8899865,0.4132505,0.9018546,0.36162955,backhand
0.12345233,0.5553872,0.18302034,0.45375404,0.22167711,0.62323123,0.07559507,0.38437605,0.3293904,0.5744345,0.046515614,0.3656278,0.22307704,0.5179134,0.46715567,0.4431819,0.47987673,0.54284096,0.6893067,0.47301066,0.7356118,0.53322476,0.87516266,0.42772585,0.8886964,0.37372947,backhand
0.1824848,0.5537155,0.24260466,0.46939105,0.26981983,0.61990094,0.26472235,0.40570274,0.34107998,0.57403755,0.16641407,0.38787732,0.21334168,0.5011042,0.49850824,0.4711638,0.50283897,0.5635487,0.72388935,0.490458,0.7457973,0.5392782,0.8733305,0.44786584,0.8701663,0.4010501,backhand
0.13769723,0.54429084,0.20877795,0.4626636,0.22058907,0.6271636,0.23083746,0.38341433,0.218434,0.5562046,0.11804821,0.36791733,0.15816118,0.48500797,0.48503658,0.4728707,0.49014467,0.57357186,0.70675415,0.48472476,0.73835516,0.54049003,0.8766899,0.43889666,0.88777447,0.3919069,backhand
0.13700448,0.54788893,0.20998828,0.4660392,0.21745466,0.61947626,0.22098726,0.3698565,0.20991208,0.48741814,0.10920648,0.36427373,0.14427903,0.500817,0.4915689,0.48080754,0.49491575,0.575556,0.71455586,0.49994394,0.7332006,0.545224,0.876924,0.46241856,0.89437103,0.41503546,backhand
0.14527532,0.55763876,0.22550175,0.468318,0.2262516,0.639319,0.25113216,0.37219065,0.24174112,0.58841044,0.14543752,0.36792716,0.15235719,0.5232999,0.4898719,0.4839046,0.49667895,0.58366585,0.6833415,0.5051275,0.7103793,0.5598451,0.8768361,0.49459735,0.870281,0.46474227,backhand
0.12557165,0.55002284,0.20018484,0.47551146,0.21367446,0.63909566,0.26255372,0.3353521,0.19443697,0.5693318,0.120698355,0.36727712,0.14603141,0.50340915,0.48024514,0.48777807,0.4846742,0.5902085,0.68550044,0.5066736,0.71058315,0.56402344,0.8782879,0.491502,0.8892904,0.502241,backhand
0.11947999,0.5460247,0.20342202,0.48949677,0.2030427,0.64420503,0.28447062,0.37201765,0.2528825,0.5494107,0.1769749,0.37748632,0.18141216,0.48607996,0.47366178,0.506043,0.47821608,0.60406864,0.6812583,0.51766425,0.7106464,0.5860475,0.87981755,0.50770575,0.8918062,0.52693117,backhand
0.12835746,0.56740445,0.20777768,0.4580215,0.20984766,0.62398773,0.32960108,0.37200215,0.35011107,0.6193633,0.2446715,0.4187093,0.26119825,0.4944143,0.46822387,0.4938688,0.47204602,0.5913397,0.68005913,0.51089066,0.69728154,0.58213896,0.87126577,0.49116346,0.88645834,0.5442799,backhand
0.11748142,0.53752816,0.20158988,0.48242188,0.19994561,0.6311033,0.34272444,0.40210652,0.30420586,0.6004824,0.23347087,0.3701665,0.23759273,0.49686,0.47283202,0.5004106,0.47422796,0.6041341,0.6821864,0.5109433,0.69471115,0.5911357,0.86669576,0.49595442,0.8970953,0.5692625,backhand
