nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14242749,0.51357406,0.24474598,0.40690452,0.23487204,0.61540323,0.42628956,0.38958275,0.3950325,0.65433234,0.407996,0.4568729,0.44022718,0.58554375,0.49984026,0.4583105,0.49500382,0.59078825,0.7016683,0.35560778,0.69707054,0.6720952,0.9125154,0.2611715,0.9119873,0.7301227,neutral
0.13009076,0.49048692,0.22771525,0.5758384,0.22697783,0.40470025,0.38941586,0.6215983,0.3985498,0.37708142,0.35073248,0.57782763,0.31800205,0.4079737,0.49567616,0.5631066,0.49385884,0.4479137,0.68360525,0.6523656,0.68155295,0.34409773,0.8632795,0.7163385,0.8814997,0.27093187,neutral
0.12588009,0.4697301,0.22638915,0.3734757,0.23007667,0.56766504,0.40858242,0.34452027,0.39986795,0.59799534,0.46448833,0.4222889,0.47049528,0.5548484,0.4993151,0.4390976,0.4958833,0.5547936,0.68770385,0.32267937,0.7002036,0.64821744,0.90607625,0.26601556,0.885011,0.72920775,neutral
0.1494029,0.44428208,0.24820197,0.35194343,0.2414501,0.54101753,0.41715375,0.33347225,0.40352997,0.568371,0.48876846,0.40171325,0.50425524,0.5370834,0.51416683,0.42038995,0.50839025,0.5372122,0.7007988,0.3060191,0.7028178,0.61677593,0.90393597,0.2748586,0.8702302,0.7132028,neutral
0.14247818,0.42135707,0.24064457,0.34039167,0.23475854,0.53337127,0.4092675,0.31721845,0.3982759,0.53347754,0.5042656,0.38212386,0.52004975,0.52082,0.51363456,0.4179731,0.5048498,0.5365635,0.69072735,0.29985887,0.7122087,0.59608865,0.90274745,0.28066504,0.8776815,0.7208954,neutral
0.14160375,0.4075244,0.23692983,0.32691613,0.23821826,0.50419843,0.39933985,0.29523048,0.38375512,0.5100067,0.49931008,0.33875522,0.48698318,0.44479927,0.5079811,0.40214998,0.5042698,0.50830704,0.6908882,0.29321337,0.7116858,0.56214106,0.9043872,0.28391883,0.8824677,0.702873,neutral
0.15093188,0.38853186,0.24328794,0.31851465,0.24640362,0.4973008,0.4119655,0.28417856,0.39477423,0.5137799,0.5065149,0.30016273,0.48606607,0.45510733,0.51558423,0.39921236,0.5095088,0.50128686,0.69731605,0.29418412,0.70905125,0.53147745,0.90716356,0.29156715,0.86037815,0.67010814,neutral
0.14505695,0.39236253,0.23613092,0.32994276,0.23553373,0.49747813,0.4024006,0.2903606,0.38714743,0.54298717,0.49830812,0.28154463,0.48482212,0.504211,0.5119647,0.4181475,0.505525,0.5034303,0.69539905,0.30509183,0.705313,0.52585113,0.9038373,0.31916896,0.8556626,0.6664544,neutral
0.15870261,0.38982794,0.23921038,0.3439389,0.23361349,0.5088623,0.38060644,0.30204946,0.3937737,0.5332758,0.4985954,0.27875447,0.44970167,0.4512477,0.49690244,0.4334671,0.49590474,0.52294266,0.69808584,0.33044076,0.69831645,0.5183877,0.91054964,0.34500948,0.8400557,0.64633197,neutral
0.15726478,0.4018379,0.23316458,0.3722386,0.23248668,0.5345711,0.38669354,0.33583483,0.38550162,0.53578043,0.5008966,0.30286646,0.45552605,0.46377108,0.4901283,0.45889175,0.48881984,0.55168766,0.7116081,0.36625683,0.689405,0.52829206,0.9111364,0.38675553,0.8405323,0.6420419,neutral
0.15169545,0.4344405,0.23762953,0.38601893,0.22691901,0.54453886,0.38385943,0.35480955,0.3775695,0.542887,0.4982053,0.31405294,0.4710078,0.47697678,0.48587596,0.4762324,0.4862146,0.57189226,0.7053108,0.38854906,0.6792367,0.52916193,0.9119675,0.41676039,0.84399307,0.62234527,neutral
0.15588558,0.45490977,0.22821897,0.4138983,0.23792227,0.5741806,0.38159582,0.3794811,0.38403928,0.5815657,0.5007998,0.3359619,0.45841077,0.5197201,0.48630574,0.49431252,0.48543316,0.59191453,0.7036233,0.42952904,0.67609036,0.53932124,0.9078878,0.44503033,0.8530245,0.62000364,neutral
0.14339556,0.47803307,0.21794753,0.4283943,0.22530319,0.5968225,0.37622228,0.39419863,0.37291074,0.60636336,0.5035261,0.3461274,0.47727427,0.5767399,0.47886333,0.5079465,0.4794138,0.60193485,0.69999814,0.45376262,0.67616045,0.5406604,0.9110578,0.47186074,0.8480854,0.6063732,neutral
0.15924305,0.4757452,0.21822858,0.4559756,0.23429161,0.6121258,0.37620273,0.4166486,0.37211895,0.6272236,0.5093803,0.37254778,0.5003029,0.5988474,0.47688982,0.5288039,0.4801785,0.6207512,0.7018003,0.4705655,0.6774009,0.5411778,0.92220044,0.48645636,0.88694435,0.56593156,neutral
0.17269288,0.4774196,0.23577416,0.44754916,0.25284937,0.6081531,0.3853007,0.42009938,0.38725263,0.62064934,0.5145225,0.3712868,0.47990647,0.5708076,0.4952765,0.51513284,0.4989809,0.5998978,0.7151141,0.46776688,0.7002369,0.5208915,0.9267291,0.4853922,0.9041574,0.5387508,neutral
