nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15305302,0.39366418,0.18974319,0.5331965,0.17126,0.389232,0.31954956,0.60299677,0.29575476,0.39489195,0.44392374,0.54848415,0.38660574,0.37303537,0.438973,0.5171717,0.43927708,0.4436792,0.6552168,0.45436516,0.6504927,0.49301887,0.87897515,0.39413363,0.83466023,0.5947151,neutral
0.15589346,0.40431225,0.18541203,0.5440032,0.1803854,0.38704726,0.32534838,0.6109064,0.30465037,0.37056223,0.442188,0.56554085,0.39396936,0.32914123,0.43443197,0.523181,0.44092888,0.44286543,0.66753584,0.46088493,0.6551977,0.493887,0.89529276,0.40213335,0.8366601,0.6027895,neutral
0.15753503,0.43833122,0.19198534,0.5702896,0.16387022,0.4144559,0.32535708,0.6338232,0.30141482,0.39129803,0.4514005,0.58451253,0.40589234,0.33725604,0.43756306,0.5396964,0.44190857,0.45413122,0.6490908,0.4885756,0.6470877,0.5082086,0.87222964,0.43782708,0.817696,0.6255297,neutral
0.15433933,0.43505293,0.19322139,0.5783214,0.1698924,0.4165454,0.32608166,0.6427353,0.3103731,0.40117082,0.45264256,0.5831084,0.4110477,0.35128927,0.45090875,0.54033333,0.45059592,0.45701402,0.6753624,0.4916836,0.6685351,0.5014422,0.91378295,0.43726087,0.8356565,0.630309,neutral
0.15731393,0.43697008,0.1852746,0.56951255,0.17366837,0.41675603,0.3191439,0.6340499,0.30271792,0.3930684,0.44649115,0.5762129,0.4051443,0.35391903,0.4519272,0.5311367,0.44761682,0.4505527,0.66872025,0.48804778,0.65217954,0.4809347,0.8783718,0.44248715,0.78980607,0.6197948,neutral
0.1568289,0.43474457,0.18430644,0.5688576,0.1747472,0.41175145,0.32686618,0.6367817,0.30420265,0.3841945,0.44928288,0.58527434,0.41614646,0.3670974,0.45815542,0.52528447,0.4522029,0.43748757,0.6763898,0.49644384,0.66034,0.45823514,0.88288355,0.45052028,0.7859524,0.606592,neutral
0.15821412,0.42603317,0.18160844,0.5592277,0.16996984,0.39829203,0.32732132,0.6225582,0.3162772,0.37859735,0.460162,0.56953305,0.41937223,0.35276392,0.45894936,0.5078893,0.4499122,0.41840148,0.6698927,0.49340457,0.6565213,0.42595765,0.88219136,0.44762143,0.7656824,0.54335856,neutral
0.14865944,0.43590087,0.17854242,0.5647553,0.16668612,0.4052028,0.321711,0.6277043,0.31470832,0.38656303,0.44979793,0.5789394,0.4331369,0.36597708,0.44788674,0.51804036,0.43698964,0.42488566,0.6535106,0.4937442,0.65818983,0.41746405,0.8736652,0.46855983,0.769272,0.5270204,neutral
0.15405537,0.43224683,0.18294524,0.56342816,0.1747048,0.3997727,0.32840222,0.62547505,0.31901523,0.391494,0.46997207,0.56505775,0.4504111,0.38551202,0.4516513,0.5171813,0.44615015,0.42751348,0.68084955,0.4920961,0.6739912,0.4046905,0.8933931,0.472107,0.84545034,0.4948738,neutral
0.16362266,0.4169481,0.18023261,0.5540967,0.1680823,0.3926338,0.33341527,0.6101223,0.31412306,0.38301933,0.46395028,0.5532256,0.4219842,0.36455464,0.44963646,0.50467336,0.43352473,0.41467148,0.6837438,0.48761556,0.6708338,0.37874982,0.8873044,0.4698358,0.82617414,0.49339712,neutral
0.16267249,0.43188405,0.18285923,0.56489503,0.16975436,0.39808768,0.3300153,0.6182866,0.3056629,0.39441678,0.44724077,0.551657,0.43042043,0.3818547,0.45631164,0.5153119,0.44416574,0.42079028,0.68679416,0.4983744,0.6726012,0.37785387,0.88103366,0.48478448,0.82252985,0.4923776,neutral
0.1645164,0.41853502,0.18028952,0.56002724,0.16433911,0.39671537,0.33190137,0.6154545,0.30963218,0.39053038,0.45480797,0.54439116,0.41518036,0.37530133,0.4572049,0.50959754,0.44178733,0.41330484,0.6978216,0.4967481,0.66971946,0.36636826,0.9009161,0.47693348,0.8022602,0.4657987,neutral
0.15619133,0.42853323,0.17816901,0.5673283,0.15808952,0.40866753,0.32756993,0.61738527,0.2938086,0.39303568,0.44280297,0.55055034,0.38399315,0.39051768,0.45028389,0.51547813,0.43267408,0.42176357,0.67475176,0.49963906,0.6487541,0.36479625,0.8619997,0.48471448,0.79573756,0.45114806,neutral
0.1548587,0.43628696,0.18481697,0.56984574,0.1677344,0.40759602,0.3379939,0.6203017,0.31003764,0.39607653,0.45315918,0.54308736,0.42017955,0.39109203,0.46192932,0.5200596,0.4475879,0.42447752,0.6918408,0.51265365,0.66967773,0.36342686,0.8881081,0.49916965,0.8303175,0.43646017,neutral
0.17834441,0.4328915,0.19588551,0.57746613,0.18580967,0.40031344,0.34358862,0.61522454,0.32921833,0.4016381,0.4662579,0.5354022,0.43409,0.390907,0.4713398,0.5199791,0.45720553,0.42542785,0.69461566,0.516834,0.67637014,0.3658574,0.8938035,0.5060934,0.8546787,0.42072126,neutral
0.1530538,0.429088,0.180496,0.57306737,0.17119348,0.41126996,0.33278114,0.6165213,0.31815603,0.41607985,0.45211664,0.53557307,0.4227704,0.3966016,0.45864776,0.5272013,0.44552937,0.4299581,0.6778926,0.5228194,0.6615819,0.37374184,0.8891879,0.507889,0.87872344,0.40828806,neutral
0.16796169,0.43497342,0.18900989,0.57986206,0.17606826,0.4032777,0.34498373,0.61140835,0.3117883,0.41922408,0.4629148,0.5336206,0.43583423,0.40392292,0.4646112,0.529919,0.45310837,0.42514753,0.68696696,0.52773994,0.6744557,0.37957653,0.8877732,0.51830345,0.8960548,0.39741474,neutral
0.16406938,0.43007767,0.18699202,0.57850057,0.1825853,0.39633948,0.34247226,0.60262215,0.32442772,0.41346273,0.46581888,0.52149266,0.4417295,0.38899884,0.46257755,0.5366101,0.45504478,0.42770305,0.6779099,0.52970505,0.6747927,0.38753963,0.8722078,0.5230536,0.8851475,0.38199076,neutral
0.16872975,0.43057367,0.19073513,0.58016837,0.1861097,0.39624643,0.34950873,0.6039012,0.3239029,0.4181966,0.4677614,0.5294286,0.45927224,0.41049236,0.45836893,0.5396877,0.45721197,0.43306455,0.6793896,0.53709114,0.67817426,0.39768025,0.8731807,0.531867,0.8902909,0.38237557,neutral
0.16161452,0.42057976,0.18657894,0.5800492,0.18776022,0.38980654,0.3494727,0.6027246,0.3267046,0.4134515,0.4781566,0.5301594,0.45255065,0.42202488,0.45946977,0.5420845,0.4598318,0.4310439,0.68065995,0.5439199,0.6802798,0.4070337,0.87229025,0.5410197,0.88435566,0.3785119,neutral
0.15593298,0.4264017,0.18535449,0.57417554,0.18973947,0.39251792,0.34951887,0.6062806,0.33123013,0.3983519,0.47148758,0.5412783,0.4353549,0.416932,0.4633221,0.5390032,0.46363753,0.43329096,0.6864041,0.54627126,0.6876573,0.40964037,0.87579346,0.55297446,0.8991374,0.3942269,neutral
0.15988922,0.4081221,0.19295272,0.5615528,0.19912012,0.3778721,0.36150497,0.59055483,0.34723666,0.41070795,0.49036857,0.52885795,0.46198845,0.4378488,0.4649245,0.5300159,0.46134418,0.41770816,0.67941236,0.5408021,0.684048,0.40729034,0.87205094,0.54287535,0.8955927,0.39775258,neutral
0.15932086,0.42278475,0.18888953,0.5673776,0.19773914,0.38709188,0.362728,0.6029347,0.33775324,0.42588884,0.49550596,0.5443735,0.4590352,0.45719105,0.45936796,0.5399412,0.46092767,0.4286936,0.67306054,0.54160583,0.69740635,0.42450202,0.86018205,0.56624144,0.89848703,0.41711566,neutral
0.16496228,0.41479534,0.18665633,0.5654307,0.20615111,0.3843479,0.35410988,0.59678185,0.3530482,0.43155468,0.4999179,0.5516736,0.46304536,0.44145966,0.45882,0.5346903,0.45891717,0.4290176,0.6631627,0.5368557,0.67312026,0.42804894,0.8366701,0.57039064,0.88985777,0.42549238,neutral
