nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1565595,0.39707354,0.1997042,0.51763093,0.22910953,0.4419354,0.30060756,0.6109608,0.31559342,0.3551975,0.31763124,0.5349092,0.32939404,0.28391317,0.45185265,0.67300636,0.44800717,0.6642045,0.66937673,0.46573868,0.62978196,0.5362768,0.88606787,0.57248694,0.7990353,0.5810206,forehand
0.139674,0.41600326,0.18065654,0.53672194,0.20649557,0.45713162,0.29304707,0.63323855,0.30127797,0.47538036,0.34695128,0.5753914,0.31030336,0.3524031,0.43399093,0.6878621,0.43085545,0.66888857,0.6598591,0.49057794,0.6382973,0.54084903,0.905161,0.609334,0.8395171,0.5990953,forehand
0.1611972,0.3929626,0.20126462,0.49772772,0.21540593,0.45540285,0.32005784,0.58726704,0.33657378,0.5019854,0.47229615,0.5686661,0.37283158,0.36746824,0.44893482,0.65927076,0.44810313,0.64421695,0.66022533,0.4739328,0.61372113,0.52839273,0.9008657,0.58099115,0.7844,0.58706355,forehand
0.14459258,0.35957497,0.21415204,0.4571598,0.18794124,0.48156613,0.3801791,0.5357589,0.3429361,0.5317923,0.522526,0.55217683,0.40047997,0.39884245,0.4382711,0.6261559,0.43408883,0.6495497,0.65624636,0.453192,0.6141421,0.5324364,0.87215906,0.5592548,0.79657805,0.5769531,forehand
0.1358603,0.36425856,0.21834868,0.43099496,0.16462462,0.511855,0.3880386,0.4661118,0.34451467,0.5598413,0.4889886,0.43662804,0.44721746,0.540543,0.43675533,0.593878,0.4339955,0.6665457,0.65382284,0.4479427,0.6065562,0.5545213,0.8727746,0.5577309,0.89458126,0.5532224,forehand
0.1171487,0.388603,0.24117297,0.3874935,0.14435568,0.5338347,0.428054,0.39336127,0.20484601,0.63469964,0.5659704,0.3638019,0.3106191,0.5688328,0.45602876,0.5544472,0.4455728,0.6491311,0.64278877,0.44843087,0.59557754,0.54214334,0.83827674,0.539371,0.8613543,0.5306099,forehand
0.13895331,0.3798811,0.26847818,0.36326084,0.1548524,0.53928053,0.4220297,0.3402105,0.22546335,0.6597439,0.5466074,0.29039842,0.24055462,0.5595787,0.4758239,0.530305,0.45937335,0.63006836,0.66721165,0.46798396,0.5903104,0.5448398,0.82747066,0.5388944,0.79397887,0.5533496,forehand
0.13353544,0.40860698,0.26916835,0.37995878,0.15621315,0.57817554,0.39930177,0.34605902,0.24486884,0.70586354,0.5308323,0.24956645,0.2309063,0.62597656,0.49205196,0.54419035,0.4711802,0.6691275,0.7044987,0.5081283,0.61523265,0.59312785,0.88695276,0.5461455,0.8227377,0.59889734,forehand
0.13368154,0.43147415,0.25271022,0.40657836,0.17041184,0.58406425,0.35724348,0.36202392,0.26487517,0.71716356,0.4153136,0.286717,0.2433903,0.6308529,0.494313,0.54183674,0.4739991,0.6688984,0.71873754,0.513413,0.6622794,0.60936135,0.84669816,0.5710991,0.8212131,0.60957867,forehand
0.11083368,0.4288807,0.25050417,0.39054713,0.1750936,0.58481824,0.34212306,0.460803,0.28845158,0.7133882,0.26066396,0.5481856,0.24080247,0.61400986,0.4946358,0.52527666,0.48017195,0.65688246,0.72996336,0.5099568,0.66285753,0.6329846,0.9142077,0.5805766,0.86829144,0.6021123,forehand
0.11699292,0.40509373,0.237209,0.3449601,0.18658116,0.5207793,0.2660697,0.4390088,0.2964411,0.6223749,0.21913551,0.5158349,0.22842665,0.5380411,0.49063388,0.46375167,0.47873604,0.57748115,0.7135665,0.45805618,0.67440605,0.56705964,0.9013236,0.5222709,0.85134953,0.5350859,forehand
0.11567014,0.41007283,0.2287832,0.35751766,0.1827385,0.52791107,0.22568291,0.40230843,0.30619425,0.61590433,0.18338323,0.519156,0.20228201,0.5374917,0.49125084,0.4723267,0.4849225,0.57556033,0.7210272,0.4665512,0.6915875,0.5704781,0.8744882,0.5339979,0.86431265,0.5384312,forehand
0.12631549,0.4156188,0.22407393,0.3688192,0.18502995,0.53551096,0.28784612,0.44594222,0.32194853,0.6206365,0.21754079,0.5165472,0.24449007,0.55970013,0.48063,0.47872877,0.4707839,0.5781865,0.7024285,0.46813115,0.6609752,0.58280176,0.8785273,0.5035365,0.8348802,0.5718937,forehand
0.11659094,0.4247387,0.21793096,0.36836964,0.18490171,0.53566045,0.23154317,0.401556,0.31934154,0.62187684,0.2101634,0.52078366,0.22609107,0.53981984,0.4713765,0.47325355,0.46160108,0.5726417,0.68876165,0.4633086,0.6693257,0.5882983,0.8843618,0.47688267,0.85226476,0.57217824,forehand
0.12109253,0.43694174,0.21446861,0.37607697,0.18782233,0.5248403,0.2540168,0.51192343,0.32055998,0.6122884,0.21723182,0.53072935,0.21974643,0.54657525,0.46765336,0.5068619,0.4644726,0.538344,0.6711502,0.5483286,0.674691,0.51511276,0.8597697,0.5780865,0.8524433,0.5733015,forehand
0.12423893,0.45078444,0.21254836,0.37916914,0.19722499,0.5146053,0.33463034,0.61661935,0.33713898,0.61531425,0.21494065,0.5398457,0.21932131,0.551599,0.46845338,0.5178078,0.4705048,0.5054505,0.68880284,0.5798467,0.69864535,0.45398226,0.8856454,0.59193724,0.8833463,0.5812245,forehand
0.12665188,0.44959614,0.22073795,0.3754907,0.20458607,0.54218894,0.31363907,0.42402506,0.32749295,0.61931485,0.24951544,0.5409522,0.2457699,0.55735874,0.48366612,0.43751872,0.4751948,0.5453572,0.70180994,0.434406,0.69461113,0.5844419,0.9087204,0.39434415,0.89018065,0.5930605,forehand
0.12304797,0.44781682,0.21595158,0.3857528,0.20143668,0.5204155,0.30937135,0.42795888,0.24246038,0.6096355,0.25616044,0.53933233,0.24035175,0.5551968,0.4800309,0.44119054,0.47438815,0.538245,0.6756681,0.41932008,0.6737113,0.5845847,0.8619193,0.3794923,0.85800207,0.59137475,forehand
0.13253275,0.4539002,0.23268874,0.37697035,0.22464001,0.5188104,0.34416708,0.46009192,0.35300675,0.6103955,0.29401547,0.5567877,0.28168932,0.5704339,0.49935603,0.4269663,0.48942006,0.5281083,0.7049806,0.4088373,0.6908156,0.59824795,0.897522,0.35909772,0.8919679,0.60956264,forehand
0.14225684,0.48003027,0.23240176,0.41089362,0.21470535,0.51688856,0.35121876,0.5272191,0.27063882,0.5950053,0.29693097,0.60018295,0.27529004,0.5901021,0.49493605,0.4338064,0.48561946,0.5292164,0.70009476,0.41835085,0.6759095,0.6200635,0.8923965,0.3708073,0.88188636,0.6200119,forehand
