nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1787088,0.49853134,0.26641396,0.40644464,0.26806083,0.59120184,0.4150845,0.36443156,0.38669044,0.610233,0.42032722,0.4301336,0.3981174,0.52656204,0.5111892,0.4484713,0.5151789,0.5579433,0.71250355,0.3797889,0.7353923,0.55753523,0.92833453,0.3717404,0.94651186,0.5800369,neutral
0.18181771,0.5000947,0.27227187,0.41410685,0.26963088,0.59458643,0.4250342,0.37549993,0.40702754,0.6214551,0.4598761,0.43361363,0.42510012,0.53387135,0.51231587,0.454865,0.51351744,0.55914724,0.7097189,0.38049343,0.7385403,0.57245207,0.9247528,0.3638807,0.9316625,0.5913519,neutral
0.17388876,0.49615625,0.26284873,0.39808622,0.26678818,0.5821668,0.41548663,0.36904252,0.39887205,0.62219423,0.4496623,0.43128553,0.39012605,0.5344374,0.50590914,0.44442979,0.50730443,0.5509392,0.7092814,0.3776619,0.73300517,0.5739584,0.92551184,0.34905756,0.9437317,0.596906,neutral
0.1825114,0.49619335,0.27952862,0.40241587,0.2789589,0.5806812,0.4241306,0.37509924,0.42269516,0.61848325,0.44232693,0.43313357,0.40914014,0.529436,0.5102702,0.4460825,0.50918347,0.5514626,0.7232954,0.37895092,0.7389606,0.5791089,0.931481,0.34737,0.9333985,0.6125341,neutral
0.18170777,0.49660033,0.27475172,0.39735737,0.27745992,0.58605504,0.42060953,0.37750614,0.4191445,0.62070394,0.45280617,0.43148392,0.4525342,0.52501214,0.5040794,0.4446362,0.5043329,0.55498224,0.7321068,0.38387063,0.73586714,0.5944679,0.9334836,0.3464314,0.93313205,0.6275951,neutral
0.18457517,0.49463186,0.27765208,0.39174002,0.27460167,0.590499,0.42062458,0.3699554,0.4094853,0.6246664,0.46140245,0.4430557,0.49274713,0.5826589,0.50482494,0.4434779,0.5034522,0.55968755,0.73745555,0.38542253,0.73450786,0.60614175,0.94470304,0.3460123,0.9335402,0.6470413,neutral
0.1884387,0.48823422,0.29138005,0.3828603,0.2833946,0.5789535,0.43805268,0.3625784,0.4134591,0.6140295,0.4859459,0.4274201,0.50090075,0.59214,0.5122422,0.4341259,0.50739217,0.5466084,0.7402797,0.3756582,0.73882085,0.5976942,0.961876,0.3447549,0.9376949,0.6478791,neutral
0.22306362,0.47937497,0.3143448,0.3703556,0.30560207,0.55316055,0.45196635,0.3598626,0.42843166,0.59589887,0.5091825,0.4195734,0.5151195,0.6011078,0.5393859,0.42652863,0.5329741,0.5311542,0.7682199,0.37282854,0.7572312,0.5979857,0.9652867,0.3533545,0.9422178,0.6487716,neutral
0.20989525,0.4607639,0.31008986,0.3592379,0.30095458,0.5482475,0.46069556,0.34096414,0.44757453,0.58930993,0.5148761,0.41754887,0.4980813,0.5863306,0.54036224,0.4130144,0.5358897,0.5174449,0.7760405,0.36217082,0.7543239,0.59431267,0.97487175,0.34610212,0.93167496,0.65097284,neutral
0.22386613,0.46555018,0.31297076,0.36084816,0.3110016,0.5405078,0.4553782,0.33546346,0.44772157,0.58782387,0.50951225,0.41401055,0.5069894,0.57642066,0.5425956,0.41125494,0.5357654,0.5154079,0.7793577,0.36067262,0.75352603,0.592968,0.96257275,0.35113242,0.9268439,0.6524662,neutral
0.19685695,0.46507093,0.29615435,0.35468006,0.28944254,0.54162085,0.45183071,0.3423641,0.4200614,0.5846701,0.50915575,0.41076964,0.50132906,0.58440304,0.5357678,0.40578598,0.5252432,0.5135327,0.77047664,0.37268764,0.74513644,0.59820807,0.9717801,0.35520983,0.9290039,0.6563801,neutral
0.20570923,0.45638877,0.30006054,0.35672656,0.29514575,0.53612524,0.44889113,0.34123802,0.414485,0.5797531,0.5167919,0.40476993,0.50275695,0.5693859,0.5328554,0.4052691,0.5230128,0.5079288,0.77297974,0.37427482,0.73941684,0.59072524,0.96943676,0.35798073,0.9304709,0.6481562,neutral
0.19799636,0.46175963,0.28992796,0.35880688,0.2844427,0.53730226,0.43935546,0.33945933,0.40414172,0.57687753,0.48928735,0.40798977,0.49778715,0.5648661,0.5280345,0.40709385,0.51764566,0.51264864,0.7603169,0.38491473,0.73811823,0.5968234,0.96121585,0.36746597,0.93205196,0.652386,neutral
0.19227085,0.466736,0.2837825,0.36456826,0.27882943,0.5452589,0.44093642,0.3463584,0.40605682,0.5911773,0.5063268,0.41213462,0.4983427,0.559743,0.5178551,0.41863525,0.50643253,0.51960045,0.75068563,0.39582685,0.73173875,0.59705895,0.9534187,0.37590075,0.9311233,0.6473084,neutral
0.19214976,0.46854836,0.28491205,0.3666687,0.28076717,0.5512438,0.43845746,0.356182,0.40811452,0.58858263,0.5085339,0.42003715,0.49902654,0.5538391,0.51137555,0.41714492,0.5013035,0.52767104,0.7439298,0.3961696,0.72419745,0.5933413,0.95219994,0.37682557,0.9300093,0.641281,neutral
0.18420346,0.4687983,0.28702518,0.36627555,0.27987835,0.5530706,0.4379552,0.3596851,0.40591738,0.5858436,0.4920751,0.42188114,0.49263838,0.54842836,0.5113905,0.42233375,0.5007967,0.53309184,0.7390397,0.3934149,0.7203625,0.59238994,0.9463868,0.36243048,0.93157583,0.6430217,neutral
0.18397075,0.46980047,0.27939114,0.5349705,0.2827914,0.3946027,0.39684254,0.5808806,0.43026227,0.36785215,0.4959718,0.5527477,0.5149376,0.39834467,0.4994566,0.50219417,0.50638145,0.4508339,0.7238094,0.5774152,0.7477738,0.39887777,0.9548934,0.3581791,0.9266705,0.6459435,neutral
0.21170332,0.45981115,0.30589125,0.36196402,0.30030215,0.5504909,0.45061496,0.35334927,0.42851695,0.5850855,0.5096105,0.41434935,0.51031226,0.55524087,0.52479804,0.41890085,0.5163796,0.52447885,0.75533986,0.37723887,0.7367215,0.58546025,0.96164876,0.3415153,0.9335293,0.64892334,neutral
0.20633237,0.4660092,0.3026732,0.37078035,0.29950038,0.55453223,0.44998798,0.3555633,0.42762265,0.59683615,0.50943995,0.41582832,0.5011992,0.53477407,0.5235596,0.42419508,0.51771593,0.52822334,0.754787,0.36653617,0.7505031,0.59508586,0.96079504,0.32730243,0.94615704,0.65714633,neutral
0.21671891,0.47408578,0.30364433,0.46932736,0.31046426,0.48845077,0.4531085,0.36443818,0.4495762,0.36723348,0.5310758,0.46147358,0.52894473,0.46624166,0.53329223,0.46781194,0.537415,0.50775987,0.7660637,0.35957998,0.7679223,0.6033568,0.96426195,0.3201655,0.9619305,0.68153536,neutral
0.22901551,0.46756294,0.3213717,0.37957284,0.31315497,0.5548123,0.47148618,0.34740618,0.45015615,0.6030936,0.5424427,0.4092083,0.5218948,0.57756156,0.551137,0.4434049,0.55290467,0.5279739,0.78445894,0.33936003,0.7917196,0.604546,0.97302854,0.31313467,0.9650822,0.685615,neutral
0.23630384,0.458907,0.3357541,0.36801967,0.32060748,0.56438684,0.4985991,0.34623846,0.47628412,0.6092735,0.55388767,0.42133272,0.5412104,0.5501706,0.57507914,0.4363793,0.5702389,0.5512704,0.79074085,0.32962063,0.7977781,0.6104544,0.9930022,0.30644488,0.97875446,0.6898242,neutral
0.25479153,0.4540982,0.35488322,0.3740643,0.34252295,0.5569926,0.52187234,0.35680097,0.4960238,0.59677386,0.5582018,0.42621627,0.5443917,0.5430655,0.61304915,0.44765702,0.6058201,0.5491694,0.790921,0.3130173,0.8135719,0.610326,0.995438,0.3087961,0.97386247,0.6922161,neutral
0.24559404,0.43433622,0.35492697,0.35390747,0.33978078,0.5421519,0.534402,0.33795187,0.4914425,0.57710755,0.58517677,0.4172143,0.56501466,0.52562135,0.6335669,0.4392898,0.6192368,0.54778236,0.7815181,0.29593542,0.79945177,0.6069793,0.98311204,0.3084862,0.9504436,0.68292797,neutral
0.23101121,0.42959484,0.33961368,0.35150707,0.322891,0.5362919,0.51648265,0.3411481,0.47341904,0.568766,0.59144044,0.40860963,0.5756374,0.5322279,0.6151819,0.4468471,0.607176,0.5531077,0.77074957,0.28756636,0.809066,0.61771536,0.97702414,0.31982085,0.979457,0.71277475,neutral
0.21685794,0.41094205,0.3184669,0.34021723,0.3086331,0.5147573,0.49529454,0.3227514,0.44683897,0.5360187,0.59488267,0.37408447,0.56229055,0.51117307,0.59294766,0.4321042,0.588409,0.53901935,0.7667548,0.2770192,0.80775696,0.6020741,0.9770005,0.31631997,0.97381717,0.70393723,neutral
0.20900889,0.3942154,0.31719732,0.332113,0.30733937,0.49731997,0.50444597,0.31233844,0.46574384,0.528012,0.58396304,0.36786354,0.5636596,0.47294775,0.5933174,0.4277655,0.5885007,0.5288715,0.7731837,0.27787092,0.8128907,0.58428675,0.98756087,0.32237393,0.97591156,0.7104289,neutral
0.22545446,0.37028524,0.33167362,0.333552,0.30972606,0.48184723,0.5167572,0.3067766,0.44852465,0.5018948,0.5322497,0.3397524,0.51965773,0.39273748,0.6002353,0.42191496,0.588611,0.51658434,0.781079,0.28867903,0.8036946,0.54740304,0.9864032,0.33568057,0.9719197,0.686943,neutral
0.23059219,0.36261496,0.32313657,0.34078458,0.30597243,0.4789876,0.512207,0.2896964,0.43771517,0.47997457,0.44989187,0.26963624,0.41929716,0.32738864,0.5895107,0.4148638,0.58010095,0.5092686,0.7829854,0.30146658,0.7994824,0.524827,0.98379487,0.35183597,0.9699491,0.667722,neutral
0.22552346,0.36234838,0.30438265,0.36147752,0.28836852,0.4831962,0.4910648,0.29990518,0.43423066,0.45761627,0.38134378,0.26527005,0.3842652,0.33722088,0.5757826,0.4391066,0.5666257,0.52329427,0.77939796,0.32819143,0.78756595,0.5142291,0.9842254,0.38158894,0.95399505,0.66728073,neutral
