nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2177241,0.45645967,0.2864512,0.49999982,0.27105322,0.53304446,0.43047485,0.4520098,0.3882882,0.4722226,0.40792155,0.32411444,0.3800894,0.43179375,0.5422398,0.5741527,0.5354937,0.6167783,0.75525427,0.5148427,0.748941,0.5730824,0.96392804,0.5455685,0.9066082,0.70436144,forehand
0.231216,0.42968994,0.28330237,0.49042603,0.2669649,0.51604307,0.4313402,0.45500672,0.36932954,0.4740201,0.4052344,0.30755964,0.32058275,0.41758966,0.54373896,0.566019,0.5368151,0.6016803,0.7535153,0.49455583,0.7432097,0.5394321,0.9622065,0.53332263,0.9046229,0.685129,forehand
0.2183279,0.4178964,0.28134596,0.49713147,0.26457426,0.5108285,0.44747663,0.47440448,0.38813525,0.48377803,0.4206362,0.34504995,0.37084714,0.45862764,0.54170626,0.5776421,0.5355507,0.5992097,0.7525746,0.48842967,0.73644805,0.530382,0.969401,0.53472835,0.8850834,0.6824815,forehand
0.22696804,0.39625257,0.29592526,0.46965444,0.27948794,0.50508404,0.4614571,0.46384686,0.4146592,0.48682177,0.43371722,0.3443634,0.41148102,0.41826192,0.54122734,0.5615517,0.53444296,0.5994497,0.7495494,0.4687898,0.7325088,0.50997573,0.96803415,0.5257606,0.8835175,0.65442544,forehand
0.23008572,0.40136597,0.3052347,0.4793496,0.28597903,0.50040585,0.4535017,0.46979472,0.39731213,0.46817374,0.43198884,0.324076,0.35797513,0.3613726,0.54237866,0.56965536,0.5348366,0.58814174,0.74900424,0.46081242,0.72741556,0.50419444,0.97559184,0.52740115,0.8839349,0.6429585,forehand
0.23479043,0.42155284,0.31039688,0.52189183,0.29167354,0.46445763,0.46125245,0.53691185,0.37911114,0.40690994,0.4626528,0.37505254,0.3807534,0.27739358,0.54205245,0.5934383,0.53472096,0.56676584,0.75563973,0.47542226,0.7313367,0.512874,0.9708567,0.5368009,0.8827624,0.6456638,forehand
0.23090094,0.44627896,0.29743162,0.5381756,0.28013596,0.5323416,0.45180973,0.5319579,0.39775002,0.47851333,0.47540346,0.4065882,0.38923538,0.33005533,0.5523117,0.6291425,0.541525,0.64904815,0.7553977,0.5096726,0.71651125,0.5501488,0.9757087,0.5786579,0.86149776,0.6458611,forehand
0.2503439,0.44437575,0.2937183,0.5683416,0.29655072,0.46691927,0.44805056,0.62891585,0.36936375,0.37050238,0.4858259,0.48738998,0.40452456,0.27738127,0.543052,0.6571342,0.53968215,0.6374343,0.7464699,0.51116043,0.7171,0.55094784,0.96459794,0.5942158,0.8731046,0.6391307,forehand
0.23269765,0.47238836,0.2800864,0.5991113,0.27380046,0.49861887,0.42378873,0.682445,0.35166544,0.3975538,0.4661882,0.55712926,0.38985202,0.30037263,0.52165365,0.69003415,0.5165141,0.6587709,0.7362758,0.5515533,0.7077453,0.5715224,0.9779943,0.6296302,0.8839482,0.6486825,forehand
0.2478305,0.4766166,0.28016013,0.5960222,0.28483814,0.4902915,0.40638688,0.69579476,0.3693263,0.39195985,0.47940272,0.608498,0.41526374,0.276089,0.5240334,0.69835067,0.52193487,0.64700603,0.7349931,0.5529426,0.7221308,0.5625988,0.9744539,0.6332569,0.88879824,0.6414472,forehand
