nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1470157,0.48855278,0.22566323,0.39002803,0.22359939,0.57411313,0.37962523,0.3681929,0.38478136,0.6057434,0.45309696,0.46402133,0.46908432,0.57250094,0.46782276,0.42261058,0.46729755,0.53467584,0.69425786,0.36842027,0.69240147,0.609143,0.90762204,0.31408238,0.9036817,0.65709805,neutral
0.16163793,0.4969213,0.24447267,0.403845,0.2478259,0.58661395,0.40634573,0.38363653,0.4108301,0.6167699,0.50428885,0.4336615,0.4921669,0.5735533,0.4766898,0.4540599,0.48145527,0.5322934,0.71042305,0.37834522,0.7000001,0.61868936,0.9155453,0.3151898,0.9053661,0.6757637,neutral
0.18013723,0.4997781,0.26311508,0.40724835,0.26951668,0.597531,0.42654958,0.38723958,0.4289261,0.62721,0.5062261,0.47178963,0.4995551,0.56905717,0.5015418,0.4422263,0.50629926,0.5538277,0.72593725,0.37000608,0.7166603,0.6202224,0.92289495,0.309989,0.934704,0.6835462,neutral
0.19559462,0.50387645,0.2898618,0.40822065,0.2885545,0.60385686,0.44272155,0.38738656,0.4384517,0.62621284,0.5137823,0.47218996,0.51020944,0.56612056,0.51051635,0.44584122,0.51393145,0.56071,0.7339543,0.36098808,0.7206009,0.6309907,0.93740594,0.31422707,0.933215,0.6870912,neutral
0.18691415,0.4931829,0.28696284,0.40058357,0.27930388,0.59905565,0.44831493,0.3782062,0.43192163,0.6226529,0.50499314,0.4515284,0.501177,0.55601376,0.5204494,0.4451422,0.5219632,0.5636231,0.72692245,0.35330933,0.7288212,0.6364419,0.93432456,0.3131396,0.9321218,0.68896955,neutral
0.17327462,0.49294236,0.26443738,0.40554944,0.26345602,0.58898026,0.43147054,0.38275412,0.42157853,0.61982375,0.49254772,0.44438502,0.48855028,0.55629706,0.52564687,0.44821018,0.526595,0.5582398,0.7269454,0.35748377,0.72860205,0.63605076,0.935611,0.31109887,0.9316153,0.69165903,neutral
0.1820509,0.4791094,0.27364737,0.39825204,0.27115414,0.58371735,0.4351106,0.37909144,0.41808242,0.61910987,0.5045675,0.4253263,0.4949351,0.5563763,0.53468454,0.45946115,0.53359294,0.56349826,0.7280397,0.36199677,0.7368513,0.62813663,0.93257415,0.31505567,0.9327073,0.68792456,neutral
0.16357698,0.47459418,0.26114765,0.39352795,0.25618538,0.57368314,0.4269517,0.37627643,0.40915054,0.6006266,0.49047366,0.4356611,0.5063996,0.5554579,0.51982224,0.46050403,0.5188712,0.56829417,0.71672946,0.36047786,0.73559487,0.6271355,0.92610514,0.31993806,0.93350273,0.6867693,neutral
0.1749126,0.46306014,0.27056912,0.39054266,0.2616086,0.5640059,0.42955732,0.3779429,0.4026386,0.579993,0.50092345,0.4236868,0.48782876,0.50958073,0.5162382,0.46817207,0.5186308,0.56538093,0.71365505,0.36657578,0.7450661,0.6170103,0.926572,0.33158717,0.9405194,0.68303317,neutral
0.18380758,0.44964582,0.28051442,0.38558254,0.2592724,0.54597235,0.43328282,0.3680701,0.39779767,0.5606993,0.49307734,0.4205403,0.47589707,0.4975297,0.51515424,0.46653762,0.5137942,0.55735,0.7134971,0.3605171,0.7431881,0.5955388,0.9290675,0.34454024,0.92539436,0.6697142,neutral
0.17683472,0.43267325,0.26942772,0.3726928,0.24655566,0.52734536,0.43289006,0.36143592,0.39203668,0.54083645,0.4865659,0.41828248,0.4525967,0.4643836,0.5090354,0.45965314,0.505439,0.54875135,0.71989465,0.34445795,0.73341215,0.5748075,0.93265903,0.35775775,0.9107632,0.6661343,neutral
0.19234239,0.42352387,0.281683,0.37026018,0.2533588,0.51955336,0.43975428,0.34582236,0.38499823,0.5228618,0.448127,0.38857642,0.43359202,0.42869124,0.5174911,0.45474908,0.51408774,0.53815746,0.7195506,0.33844522,0.7327098,0.55154616,0.9300122,0.3592664,0.8914662,0.6601061,neutral
0.18488638,0.41670042,0.26910657,0.37385407,0.23809758,0.5144092,0.43338963,0.33457255,0.37130582,0.5243416,0.41952506,0.39018163,0.41249523,0.42969343,0.5170344,0.46075755,0.51228106,0.54564965,0.71791863,0.33317932,0.72532654,0.5331003,0.93649924,0.36041883,0.8625918,0.6633698,neutral
0.18538512,0.40344244,0.27184796,0.38306305,0.25208563,0.5091052,0.44304162,0.3335306,0.38041386,0.5103557,0.3423217,0.34130782,0.35249096,0.4018069,0.5350364,0.46189445,0.5266752,0.5488569,0.7260397,0.3300609,0.7267048,0.52548957,0.9353969,0.36023808,0.85644865,0.66703045,neutral
0.19674212,0.39949533,0.28168505,0.39087197,0.24799468,0.51516026,0.45030206,0.35169214,0.37934723,0.5062372,0.37357578,0.29002854,0.37015045,0.40393585,0.5299925,0.4687001,0.5200803,0.554173,0.721079,0.33369336,0.71968704,0.52296007,0.9404783,0.36206797,0.86307424,0.6616521,neutral
