nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23081404,0.5125736,0.38425788,0.33542854,0.3978837,0.6547202,0.6213548,0.29107058,0.6161869,0.70389956,0.7623011,0.3805468,0.7296627,0.577637,0.81514543,0.41014853,0.8013865,0.5791021,0.9558201,0.4084463,0.9729485,0.58720607,0.96759063,0.40998715,0.9775106,0.5776092,neutral
0.23179509,0.5164444,0.38216892,0.34094754,0.39862224,0.6570205,0.6235855,0.29641682,0.6111883,0.70478,0.7662598,0.38935637,0.7283068,0.57792205,0.80602,0.41259012,0.7934669,0.5814951,0.9585005,0.40526265,0.97180396,0.58154327,0.9715274,0.4082763,0.98211706,0.57901114,neutral
0.23137498,0.5252287,0.37701812,0.34222347,0.39817366,0.6551902,0.61329025,0.2968399,0.60870713,0.69562083,0.76968807,0.3712261,0.7184492,0.5716369,0.7927602,0.41434905,0.7770475,0.57870054,0.968643,0.4071389,0.9831744,0.57669795,0.9305259,0.41544583,0.9839297,0.57336783,neutral
0.23074214,0.5294644,0.37498465,0.3495583,0.39630857,0.6591756,0.60252565,0.30744442,0.6140135,0.6980438,0.7610342,0.35713404,0.70284,0.5751062,0.7791298,0.41972032,0.7740201,0.5783093,0.97493756,0.4065855,0.9866512,0.57374364,0.9297019,0.41085592,0.9856011,0.5730386,neutral
0.22643687,0.5308787,0.37103963,0.35488644,0.39447856,0.65374446,0.5965758,0.3100419,0.6085481,0.69408405,0.76836437,0.33939672,0.69990325,0.57152873,0.7601898,0.42170444,0.75870395,0.5794536,0.97417885,0.39504096,0.9863584,0.564323,0.97726893,0.4082478,0.97913045,0.55763406,neutral
0.24018504,0.5304249,0.3756446,0.35527164,0.39980876,0.6474178,0.59528726,0.3120764,0.6081953,0.68706805,0.7770038,0.33545786,0.7023518,0.5547529,0.7544271,0.41560638,0.7516865,0.57660854,0.9786985,0.3874033,0.9824314,0.5596797,0.9834681,0.39420828,0.9759172,0.5424332,neutral
0.23396854,0.53070205,0.3681468,0.3567398,0.39276588,0.65031874,0.58920425,0.31387016,0.6004599,0.6878883,0.76927185,0.32417053,0.69498193,0.5598865,0.7510837,0.41866288,0.7558867,0.5770906,0.9820275,0.38083908,0.98554754,0.5573622,0.98033226,0.3923476,0.97736907,0.54926825,neutral
0.24063323,0.53020585,0.371691,0.36462677,0.39534482,0.6447066,0.582565,0.3194243,0.5994499,0.68217576,0.7558617,0.31745207,0.673641,0.56936264,0.7351949,0.4221113,0.74000186,0.5722332,0.9710636,0.37900606,0.9701476,0.55821216,0.9743518,0.39944717,0.9747804,0.5362893,neutral
0.22485355,0.5264067,0.35696322,0.3587715,0.37960768,0.64906114,0.5764593,0.30489475,0.5889778,0.6903094,0.7568743,0.3072712,0.69216716,0.5769384,0.73982507,0.41529328,0.7428986,0.5729129,0.97395813,0.37530264,0.97787666,0.5592022,0.9750375,0.3977552,0.9783944,0.5502289,neutral
0.22969523,0.52533793,0.36183143,0.36187017,0.38348898,0.6485473,0.5670469,0.3157724,0.587856,0.69212794,0.74557906,0.31188127,0.65492165,0.57522684,0.7312476,0.41108027,0.73114425,0.57064635,0.9740028,0.37730616,0.9791032,0.5601074,0.9815653,0.39371952,0.97784936,0.5527044,neutral
0.23027666,0.52167386,0.3609114,0.35882333,0.38195994,0.6421515,0.56859386,0.30834982,0.5898532,0.69195247,0.7492609,0.30985728,0.62032276,0.57108045,0.7497024,0.40970477,0.74640095,0.5681886,0.97821975,0.3835999,0.98120445,0.5511411,0.9784487,0.39554566,0.97745496,0.5415118,neutral
0.23996688,0.5219877,0.3621957,0.35774413,0.38267896,0.63499784,0.57114714,0.31212074,0.58798945,0.69307256,0.7492262,0.30685738,0.6084341,0.5712566,0.7504914,0.40257433,0.7438952,0.56486976,0.97503465,0.3866768,0.98119336,0.55057913,0.9768439,0.3969721,0.9798656,0.54103756,neutral
0.22871262,0.51824707,0.35860035,0.35664392,0.3735562,0.63557845,0.56929266,0.31533417,0.58545965,0.68742824,0.7492885,0.30157954,0.5728424,0.58034116,0.73342276,0.412888,0.73259705,0.56590885,0.96096504,0.391853,0.9808995,0.5483524,0.971218,0.38699734,0.97835684,0.5290885,neutral
