nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17899136,0.52106327,0.26994523,0.4377981,0.2489156,0.6139619,0.32005283,0.3164593,0.3628946,0.69282883,0.2967158,0.22663872,0.32089946,0.6292241,0.49927607,0.52343285,0.4887749,0.6303855,0.72536993,0.5020773,0.68209046,0.66241455,0.9241156,0.51121247,0.83472294,0.68836933,forehand
0.16113925,0.5565597,0.23951146,0.63813716,0.2467625,0.47408968,0.35546824,0.7149751,0.2704498,0.37929472,0.36505625,0.6533238,0.26943523,0.34355786,0.47592682,0.6448229,0.4900449,0.55080503,0.664376,0.68248934,0.71997845,0.53229254,0.8285726,0.71449536,0.91609836,0.53166896,forehand
0.16386391,0.5166749,0.23315403,0.5956595,0.2442465,0.43517008,0.33274856,0.6632054,0.32763025,0.45796865,0.39024284,0.6507943,0.29535273,0.49659738,0.48103243,0.600931,0.48792198,0.50339913,0.6695586,0.642666,0.71985674,0.4860389,0.8297691,0.6744133,0.9146784,0.48563498,forehand
0.18009336,0.4532619,0.25645325,0.37220725,0.24256136,0.53011554,0.27296063,0.39483187,0.3378486,0.6009343,0.307535,0.514817,0.34246036,0.57819694,0.49682766,0.46755895,0.4964888,0.50446093,0.69590855,0.5727297,0.69698787,0.5778238,0.84739995,0.61109674,0.9209652,0.3988296,forehand
0.16201606,0.45501354,0.2480293,0.3695771,0.24072777,0.53707075,0.25822198,0.39849654,0.33040085,0.6028161,0.24581976,0.50853693,0.2677718,0.5512387,0.48949483,0.42655757,0.4817619,0.52498865,0.7131406,0.3883188,0.6956972,0.5812412,0.9270715,0.37896,0.87315446,0.6168232,forehand
0.19405726,0.44295886,0.26172847,0.5287917,0.26161343,0.38080326,0.37352392,0.58764285,0.36233747,0.42437088,0.33263406,0.5589899,0.28843853,0.50572664,0.49579751,0.51967216,0.49900278,0.42030963,0.7135145,0.57921875,0.74167556,0.373925,0.90192074,0.6255448,0.9382158,0.33919367,forehand
0.20759633,0.46108827,0.28346503,0.53817457,0.2731829,0.3885159,0.39824453,0.59495693,0.34023955,0.48671415,0.32855782,0.62251997,0.30175248,0.52747035,0.5118225,0.5202916,0.51073396,0.42733848,0.73522127,0.59049445,0.74214596,0.3621559,0.9205149,0.64044625,0.941766,0.32452124,forehand
0.18675698,0.4780985,0.27563554,0.39150056,0.28765717,0.5646438,0.3804522,0.41680428,0.42050746,0.60396934,0.36550516,0.51261365,0.41953158,0.5490772,0.51655036,0.4313649,0.52120453,0.5297553,0.752806,0.3671717,0.7413687,0.60030365,0.9539565,0.3371452,0.94325244,0.6455204,forehand
0.22045943,0.48811468,0.29879975,0.4100789,0.31857404,0.564131,0.40086395,0.43530145,0.4255889,0.58011234,0.38494694,0.5148226,0.43093458,0.53229964,0.54481584,0.43059814,0.54846346,0.52561986,0.7604094,0.37080833,0.75723815,0.60487205,0.96066225,0.34566647,0.9505933,0.64907056,forehand
0.19703808,0.49575585,0.27803808,0.4103094,0.30069062,0.56019425,0.3799963,0.45057467,0.43889332,0.5884825,0.3537042,0.56711286,0.3608712,0.57786065,0.5446886,0.4232186,0.5464983,0.523272,0.7646738,0.37257552,0.7409804,0.613963,0.95671976,0.34399197,0.9427824,0.65538454,forehand
0.20088865,0.50377923,0.28314227,0.4206132,0.29646802,0.5624893,0.40970975,0.41551748,0.42907456,0.5856542,0.41360506,0.53838336,0.4199203,0.5655474,0.5383729,0.42907962,0.5434264,0.52923495,0.7600687,0.3756842,0.7347518,0.61884445,0.9504679,0.34616673,0.9377464,0.64436936,forehand
0.1883588,0.5135229,0.27774987,0.41721925,0.28287,0.575687,0.40373212,0.4356844,0.42592603,0.59409994,0.39235115,0.5445416,0.40943867,0.5695319,0.53468055,0.4436888,0.5356896,0.53852534,0.7502266,0.3947481,0.7213465,0.6262967,0.9435628,0.35982728,0.93010587,0.6430783,forehand
0.17291875,0.5156947,0.26244158,0.42946637,0.27412364,0.584789,0.40437138,0.43732363,0.4182795,0.6021662,0.3866324,0.5019134,0.40342906,0.5366114,0.5213911,0.4463803,0.52059865,0.5406594,0.73712,0.39864624,0.7131393,0.6349607,0.94218725,0.3581482,0.9277808,0.6400207,forehand
0.17203262,0.53228945,0.26791862,0.4361495,0.27104002,0.5961865,0.41035515,0.4458619,0.4153547,0.60685056,0.4839727,0.51821417,0.4856289,0.55276006,0.5095226,0.4576763,0.50473183,0.5469587,0.73286134,0.41305476,0.7108009,0.63413095,0.9378526,0.36106718,0.9225721,0.6342096,forehand
0.18279105,0.5454075,0.2583537,0.45359787,0.26054353,0.5995996,0.3810633,0.46084863,0.38906693,0.62762123,0.35388085,0.54755,0.32320783,0.6275277,0.50578386,0.4683471,0.50182635,0.5574656,0.7337634,0.4142235,0.71005416,0.6366245,0.9218048,0.37175113,0.92147285,0.6315585,forehand
0.16402836,0.5609794,0.24020804,0.6076632,0.22834761,0.47912377,0.39330664,0.63395804,0.36516258,0.48405072,0.35228118,0.6381614,0.3161786,0.61715055,0.4893941,0.5740878,0.4851206,0.48283952,0.70519465,0.6298274,0.71628284,0.4256705,0.9209022,0.6278,0.91422963,0.36011398,forehand
