nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1385035,0.46873012,0.22706538,0.40880972,0.21668354,0.5679049,0.39002386,0.3606943,0.3429256,0.58389586,0.4211007,0.39334714,0.38837212,0.5103471,0.4959724,0.4693797,0.48812604,0.5703985,0.68527097,0.3763955,0.68684524,0.5924087,0.8923361,0.36214608,0.86925226,0.6427012,neutral
0.12546918,0.4653321,0.22049797,0.37980202,0.21342143,0.5637846,0.38709855,0.35362917,0.3446731,0.57891107,0.43334812,0.40153092,0.38567892,0.51040876,0.48278806,0.4466982,0.4772404,0.558976,0.6912463,0.37043482,0.68040776,0.58483225,0.9159631,0.36211425,0.86751884,0.63887066,neutral
0.12466289,0.46094215,0.21645992,0.3749705,0.21374823,0.5543024,0.3782899,0.35144347,0.35833013,0.5749613,0.4326931,0.41755852,0.42440647,0.52966744,0.4828818,0.43843397,0.47681493,0.55005527,0.6939248,0.3699196,0.6704502,0.58033854,0.9020225,0.37776202,0.84070766,0.63428277,neutral
0.13075233,0.45629078,0.217059,0.37343037,0.21644397,0.5476565,0.36993474,0.34760597,0.35560572,0.5807366,0.43128386,0.41968322,0.4264909,0.5301561,0.47786552,0.43414223,0.4722173,0.5407222,0.6856869,0.37102082,0.6550303,0.57955635,0.9012232,0.38834205,0.82063454,0.6406302,neutral
0.15046902,0.4542771,0.23254724,0.36512095,0.23256104,0.5504323,0.38092706,0.3456069,0.37248388,0.584065,0.4258231,0.42227635,0.4167549,0.5058136,0.48311594,0.42497432,0.47936782,0.538269,0.69116247,0.36729664,0.6640556,0.5777724,0.8946872,0.39222965,0.81991273,0.6320714,neutral
0.119445354,0.46142346,0.20562471,0.3634686,0.20722902,0.553414,0.36464474,0.3428661,0.34885916,0.5956577,0.41771463,0.42202154,0.38471067,0.51281977,0.46967906,0.425168,0.46258911,0.539678,0.67524564,0.37238684,0.65943515,0.59486586,0.8888052,0.39407036,0.83073276,0.6434604,neutral
0.12400128,0.4673308,0.21360292,0.3649991,0.2112112,0.5495602,0.36944225,0.35005823,0.35813645,0.59458745,0.44714892,0.41860396,0.40571123,0.51321757,0.4803808,0.42239606,0.468504,0.5385433,0.69725883,0.3855074,0.65201,0.5903075,0.88954437,0.40590492,0.83801246,0.63493854,neutral
0.11985132,0.46583566,0.20415868,0.5431142,0.20847748,0.39341888,0.3571106,0.59354925,0.36380193,0.3554799,0.41243395,0.5185044,0.43020725,0.418193,0.46056145,0.53358084,0.46907064,0.43853036,0.6601549,0.58306396,0.6921382,0.4067517,0.83043736,0.62507796,0.8882657,0.41301697,neutral
0.12446247,0.47298393,0.20448366,0.38097623,0.2123981,0.5412299,0.36057052,0.36491117,0.3624007,0.58232594,0.4151224,0.44854847,0.41718626,0.4926242,0.4637185,0.49268937,0.4625545,0.49908915,0.6556253,0.580032,0.67820996,0.42129204,0.821873,0.6214776,0.883161,0.4244948,neutral
0.12468656,0.47292,0.2105956,0.55648994,0.21292478,0.3932396,0.35782325,0.60771066,0.36234117,0.37005883,0.39781415,0.5338036,0.42728797,0.4490868,0.45356518,0.5393182,0.46254453,0.44304404,0.6529671,0.586014,0.67669475,0.4194507,0.8348908,0.62475336,0.88127583,0.420089,neutral
0.12342579,0.47842002,0.21645366,0.3768727,0.21588387,0.5706444,0.3674747,0.36550397,0.36773673,0.6014911,0.43244356,0.46191424,0.42866912,0.52232444,0.46480176,0.44651508,0.46047533,0.53413624,0.68467754,0.4211784,0.66111624,0.5827034,0.89596826,0.40675864,0.8452991,0.62559366,neutral
0.14308392,0.48089197,0.2202835,0.38301584,0.22305492,0.5732649,0.37191465,0.3670252,0.37317303,0.6125697,0.44001266,0.44848898,0.43522555,0.5550433,0.46952567,0.44258425,0.46645516,0.543442,0.67933244,0.4146247,0.6621796,0.5930474,0.88287467,0.39652115,0.84256667,0.6413274,neutral
0.13816151,0.47664776,0.2217979,0.37535474,0.22459267,0.5703679,0.3734472,0.35968325,0.38151625,0.60093766,0.44196975,0.44221514,0.4405411,0.5446095,0.47021312,0.4330281,0.4658309,0.54010594,0.6818684,0.394524,0.68169856,0.5930967,0.8997335,0.3708255,0.86493933,0.64841294,neutral
0.16183987,0.47080365,0.23861681,0.3704782,0.23875323,0.5622567,0.3846215,0.3580763,0.3901288,0.58943427,0.45645335,0.4168315,0.45575082,0.54613096,0.4789831,0.42981568,0.47711957,0.5334394,0.70616376,0.37386695,0.69943744,0.58588994,0.9047076,0.34759942,0.86957425,0.64945716,neutral
0.16221923,0.46515197,0.24106663,0.37464973,0.24513976,0.5636051,0.39594823,0.3473008,0.3947674,0.60171306,0.45213285,0.42487016,0.45459673,0.54045534,0.4888868,0.42891225,0.48880222,0.5302139,0.71421176,0.3552844,0.7079135,0.5917469,0.91711766,0.32397115,0.90658855,0.6693554,neutral
