nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2168751,0.55542624,0.30708444,0.45613912,0.3166986,0.6420639,0.45400012,0.38746107,0.4395358,0.6669375,0.4331442,0.47694936,0.42988652,0.56564736,0.5919462,0.47614935,0.59611547,0.59324175,0.79977787,0.41745427,0.81657887,0.5775319,0.97544885,0.3557704,0.9640521,0.550965,neutral
0.20616795,0.5426608,0.30384576,0.4475315,0.30676657,0.6276507,0.45500258,0.39438435,0.41319054,0.64551806,0.4424388,0.47377306,0.42581114,0.56940186,0.5754878,0.47155836,0.58254313,0.5878583,0.7794433,0.43602666,0.7981134,0.5720906,0.9672261,0.38669315,0.9467677,0.54136825,neutral
0.20395005,0.5341862,0.29862976,0.4317472,0.30462465,0.61620075,0.4523455,0.39216077,0.4236886,0.6377255,0.47602922,0.46797585,0.46866828,0.5584689,0.56213117,0.4722408,0.56584525,0.57862276,0.77472913,0.44137245,0.7964659,0.55919486,0.9767337,0.40471497,0.9543451,0.5263556,neutral
0.20668527,0.5173014,0.30576405,0.42806363,0.30870852,0.59493035,0.4546398,0.3889781,0.42523658,0.6227009,0.4821848,0.46359572,0.4725363,0.54287845,0.55196375,0.4666338,0.5541479,0.5662093,0.7670741,0.4535636,0.7852759,0.54334736,0.9721956,0.4353672,0.9552092,0.523515,neutral
0.21608907,0.51330745,0.29927737,0.4176961,0.29921836,0.59105873,0.46176863,0.39368492,0.41880363,0.63025975,0.48340067,0.46171254,0.47257125,0.5404548,0.5476515,0.46948066,0.54684883,0.5658569,0.76733774,0.46997303,0.7776739,0.54727614,0.95969206,0.46095473,0.95975375,0.52260315,neutral
0.20067616,0.5045107,0.29231843,0.40750924,0.29111895,0.58793926,0.44702798,0.38303944,0.407442,0.63527566,0.47780198,0.4507032,0.4655971,0.5456146,0.53412795,0.45997083,0.5309244,0.55877435,0.7551061,0.47527987,0.758915,0.5471603,0.9579266,0.4767779,0.9472335,0.5301718,neutral
0.20887287,0.49914154,0.30155188,0.41195652,0.3013434,0.58142006,0.45129928,0.38229433,0.42682612,0.628709,0.49424466,0.4503483,0.49009165,0.5546406,0.5336777,0.46641603,0.52854013,0.56045544,0.7611476,0.4752954,0.7554806,0.55535215,0.9444676,0.4918705,0.94280034,0.54057974,neutral
0.19725741,0.49890628,0.28930357,0.4015102,0.2840161,0.59162974,0.45069247,0.37617928,0.42710814,0.63456345,0.49623948,0.4575429,0.49406683,0.5699814,0.5225651,0.4664429,0.51843125,0.56875896,0.75460637,0.494607,0.7596035,0.5675632,0.9585026,0.50841904,0.9539118,0.5472945,neutral
0.22592422,0.5002769,0.30471113,0.4106007,0.3027266,0.58244133,0.44775808,0.37194753,0.42376846,0.6332314,0.49527472,0.43172336,0.48929727,0.6228971,0.52950054,0.46076962,0.5256038,0.5649623,0.7601637,0.4985738,0.7430899,0.579823,0.93950534,0.51100826,0.92143023,0.55338037,neutral
0.18951073,0.49874306,0.2852681,0.40711582,0.27958444,0.59406495,0.43749115,0.37831792,0.42263293,0.63144124,0.5044288,0.44244054,0.4999258,0.59763676,0.53097504,0.46922976,0.5251127,0.57942617,0.7399276,0.49578768,0.72619516,0.59839976,0.9236235,0.5041517,0.9075413,0.57539034,neutral
