nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17033921,0.5998801,0.21993865,0.5197002,0.17140107,0.50832784,0.31177923,0.63716567,0.2289298,0.58554614,0.26495737,0.59081775,0.15337418,0.5697372,0.43743876,0.39765418,0.43534228,0.37914658,0.6235706,0.5100973,0.6527308,0.48764884,0.7204172,0.5231734,0.8781487,0.37132558,backhand
0.14386049,0.6224423,0.17251308,0.5351351,0.16598818,0.52903175,0.30205932,0.659953,0.30286655,0.66186756,0.20284995,0.61391306,0.21389957,0.6036022,0.42821768,0.3971783,0.4305909,0.38146454,0.5517243,0.52639323,0.6521873,0.4929878,0.7169246,0.52781475,0.88833797,0.36280534,backhand
0.16972972,0.62498957,0.20140292,0.53744507,0.20196858,0.52875364,0.3155037,0.67051256,0.32541227,0.66292125,0.27911815,0.67712224,0.28041464,0.6772521,0.43897098,0.39664477,0.44230747,0.37504077,0.54488325,0.522244,0.66144466,0.47899097,0.73322606,0.5273633,0.88993204,0.3533816,backhand
0.14165033,0.6244051,0.17896691,0.52275795,0.18465516,0.50815505,0.261327,0.58188945,0.28523263,0.5891767,0.24564737,0.630268,0.26781002,0.6571113,0.41982293,0.39676946,0.42211327,0.36615396,0.53918266,0.51458937,0.65351385,0.461985,0.7332544,0.5221276,0.8768482,0.33226278,backhand
0.15472724,0.64631313,0.17937544,0.54252803,0.18678719,0.53966033,0.3030096,0.57930833,0.3547404,0.6252761,0.36820972,0.6782766,0.39745465,0.706201,0.40646744,0.3886889,0.41295737,0.37152517,0.5568578,0.5107545,0.6617873,0.46039551,0.7453077,0.52950233,0.88176143,0.34411368,backhand
0.17095092,0.62603843,0.18489435,0.49963585,0.18891966,0.53347504,0.32196772,0.5317466,0.35909998,0.5853325,0.42199668,0.6163421,0.47979084,0.6870459,0.3983349,0.33912957,0.40616503,0.35318238,0.59979326,0.46428645,0.65692097,0.42723253,0.75138485,0.5122072,0.8866986,0.3065613,backhand
0.1716276,0.6495879,0.18056655,0.5273166,0.16546252,0.5654516,0.3255036,0.5348241,0.3179285,0.54476464,0.40125406,0.5881313,0.41527358,0.5958927,0.38061237,0.3467356,0.38138533,0.3636373,0.611112,0.4692659,0.64958525,0.42253774,0.73670983,0.5022683,0.88155794,0.2938479,backhand
0.1778901,0.6779093,0.16617751,0.55246145,0.17379643,0.6029198,0.29464406,0.5188068,0.32682168,0.5624829,0.37856394,0.5484518,0.3954277,0.5935686,0.37861478,0.38117883,0.3866754,0.39618894,0.57810754,0.5141021,0.6486147,0.45381746,0.7388272,0.53711337,0.86559916,0.31564218,backhand
0.16722713,0.7007157,0.15852055,0.56658775,0.15692374,0.62566376,0.27292812,0.5124219,0.24586552,0.5622006,0.37823483,0.5016517,0.3878864,0.61210763,0.38460407,0.39023846,0.3871086,0.4131336,0.56577855,0.52534336,0.66864413,0.44520533,0.7824472,0.53671944,0.8776319,0.28781766,backhand
0.18091194,0.7021207,0.1410795,0.5620392,0.14776601,0.6423938,0.28273347,0.49905968,0.22962992,0.59438086,0.4167323,0.48862275,0.38834056,0.63479835,0.3730844,0.3834124,0.3785478,0.42381975,0.5564375,0.5278962,0.6736414,0.44213775,0.7773295,0.5485275,0.87827086,0.27254924,backhand
0.15147671,0.71741045,0.11085266,0.5697623,0.13866134,0.68083626,0.23736706,0.46240467,0.2530593,0.6337247,0.37084052,0.43837538,0.40226746,0.66338044,0.35597825,0.41072556,0.37500876,0.4547782,0.5768668,0.5360224,0.6686035,0.45525587,0.79393,0.56609845,0.87567174,0.26939544,backhand
0.16169034,0.69635475,0.13037097,0.5486097,0.16871628,0.6810144,0.27667627,0.46954605,0.28445643,0.6387474,0.42167053,0.47276062,0.41322118,0.66101164,0.38077328,0.39757556,0.39045092,0.45831352,0.58841103,0.5350144,0.69017553,0.453729,0.8017182,0.56294876,0.8782741,0.26475474,backhand
0.1552535,0.6967683,0.13119476,0.54449385,0.17150153,0.6957896,0.2730086,0.464837,0.29227892,0.6665576,0.43446863,0.43400776,0.43254715,0.6957793,0.38950288,0.40769118,0.4034001,0.4839895,0.58713686,0.5533404,0.70350003,0.46330595,0.8190932,0.5746831,0.8831558,0.28157574,backhand
0.14021209,0.68151,0.13967845,0.54222226,0.17578611,0.7058856,0.28222412,0.448877,0.31980833,0.68114334,0.43120715,0.46328354,0.43926626,0.693313,0.39374077,0.4144585,0.40570766,0.5093601,0.60192984,0.5496003,0.70691955,0.48425114,0.8155605,0.5678328,0.8760369,0.28627795,backhand
0.13061143,0.6790942,0.1349629,0.5225124,0.17651169,0.70175725,0.28847927,0.46752417,0.32183474,0.6766474,0.41869497,0.51595944,0.4474752,0.70247644,0.39651057,0.41364035,0.4073384,0.5129475,0.6336501,0.53503096,0.6975854,0.50845546,0.83780897,0.57093924,0.8799877,0.30662993,backhand
0.14454767,0.6794486,0.15161826,0.52118176,0.19284959,0.6922503,0.3089872,0.47522599,0.34091523,0.6714335,0.43985045,0.55343014,0.4709911,0.7068071,0.40748885,0.41709402,0.417073,0.50960714,0.6359644,0.53722316,0.7041938,0.52220464,0.8385715,0.5719867,0.87780464,0.3114636,backhand
0.14780363,0.6641591,0.15058291,0.49841642,0.18834142,0.67508656,0.29854596,0.4373797,0.34090376,0.66650563,0.40099263,0.456032,0.48550767,0.69269913,0.41216043,0.413593,0.42561978,0.5084195,0.6500582,0.53840715,0.7116093,0.5307916,0.8494114,0.5548994,0.8743157,0.327619,backhand
0.12568302,0.6424172,0.15091987,0.4721571,0.19198327,0.6630304,0.20383874,0.3111812,0.35247427,0.65943575,0.26647943,0.15958165,0.49283725,0.6940294,0.4201212,0.41075408,0.43495867,0.50264436,0.6709753,0.5277923,0.70427054,0.5575063,0.85766584,0.5524379,0.87264913,0.3296751,backhand
0.12169789,0.7061653,0.15942459,0.53022903,0.19489475,0.7257731,0.22300477,0.3868554,0.36199218,0.7231023,0.31106204,0.24486181,0.5007245,0.7701295,0.43467468,0.47734782,0.44939137,0.5735598,0.69025344,0.6080356,0.72295517,0.6419377,0.86998355,0.62735975,0.88470256,0.42154485,backhand
0.13378696,0.68520105,0.16755351,0.51301074,0.20120151,0.71041226,0.24671431,0.37815872,0.36859733,0.7112968,0.3728694,0.2555407,0.49881044,0.7525724,0.443605,0.46908295,0.4546141,0.56630045,0.6831233,0.6105359,0.7189278,0.65383047,0.884095,0.6230348,0.88251305,0.44082332,backhand
