nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18711013,0.50470704,0.2617455,0.4465883,0.2697974,0.6027209,0.41024795,0.41460037,0.40569037,0.6046712,0.4811822,0.41512686,0.49721238,0.57855487,0.5067308,0.49818054,0.51076216,0.5949207,0.7356106,0.40748054,0.75654644,0.57227045,0.948069,0.39916658,0.9487203,0.5808313,neutral
0.18721692,0.50303006,0.2638999,0.43674862,0.27067024,0.60153997,0.4303534,0.40332144,0.409405,0.60509324,0.51057005,0.43046555,0.50400305,0.56860733,0.5130259,0.48802653,0.5163687,0.58636814,0.73822296,0.4019876,0.7577771,0.57203275,0.95589125,0.40125123,0.94667953,0.57666713,neutral
0.19195706,0.49935943,0.28230056,0.4248262,0.27835542,0.58985525,0.4507957,0.39162382,0.42396918,0.5969519,0.53704274,0.4361121,0.5264517,0.558585,0.52152425,0.4809303,0.5231241,0.57899153,0.7404351,0.40370825,0.7595372,0.5700329,0.95822936,0.40510625,0.94534826,0.5740316,neutral
0.20814146,0.50383127,0.2902055,0.42057738,0.28579888,0.59673184,0.453989,0.39735448,0.42644626,0.5953267,0.5346391,0.4478507,0.5203856,0.5564176,0.52536476,0.47942916,0.52715826,0.5766992,0.7482615,0.40822273,0.7608154,0.5729006,0.96575254,0.4097199,0.94574136,0.58160204,neutral
0.20697558,0.5040067,0.29618433,0.41553462,0.28985795,0.59839815,0.45352364,0.38916922,0.43204406,0.6062798,0.5359093,0.45846492,0.5212186,0.5577848,0.5280839,0.47203365,0.5293686,0.57416284,0.7544442,0.41680676,0.76720726,0.5740487,0.9545443,0.41892427,0.9477897,0.5824595,neutral
0.20058078,0.50410634,0.2863166,0.40843758,0.2870475,0.60313845,0.44642517,0.38064137,0.4355407,0.61089104,0.53026927,0.45352632,0.5255357,0.5652224,0.52792937,0.4695372,0.52709603,0.5774492,0.7608977,0.41522747,0.76271474,0.5767427,0.95598,0.42134944,0.95182514,0.59038794,neutral
0.2032315,0.5010296,0.29865032,0.40334404,0.29110286,0.6002627,0.45648566,0.3828827,0.4504353,0.6182236,0.52811044,0.46823236,0.51982874,0.5612616,0.5314342,0.4681383,0.53010035,0.5773527,0.77362216,0.41661805,0.7670247,0.58453983,0.96609414,0.43188262,0.95359516,0.5968546,neutral
0.21408117,0.4936209,0.30472636,0.39626232,0.2972608,0.5945484,0.4748166,0.386728,0.46286598,0.61992073,0.53962576,0.4733147,0.5258438,0.5474166,0.53382593,0.4607485,0.5308117,0.5718252,0.79162943,0.41108948,0.7766406,0.5881567,0.9846908,0.42895535,0.9621146,0.5978109,neutral
0.22449857,0.48606232,0.3238887,0.38196522,0.31056756,0.58340955,0.48148906,0.38172445,0.47360402,0.62087524,0.5374582,0.4660487,0.52893794,0.5550584,0.55596244,0.45456368,0.548949,0.5623106,0.7947493,0.40484414,0.7812461,0.59040487,0.9790435,0.4226841,0.9629951,0.5936892,neutral
0.22530949,0.48278388,0.31672373,0.3806341,0.3086743,0.58572996,0.48562726,0.38081327,0.46010223,0.61968404,0.5221542,0.47314978,0.5173563,0.55808437,0.5570488,0.45970526,0.5506904,0.5563084,0.78153026,0.41104198,0.7765515,0.58831203,0.9688666,0.41939503,0.9621333,0.5994228,neutral
0.20571302,0.48413888,0.30432296,0.3823971,0.29491657,0.58400875,0.4618644,0.38052234,0.4558546,0.621093,0.5063769,0.4719637,0.5054959,0.564945,0.5513146,0.451224,0.5443662,0.56796706,0.78792477,0.4065391,0.7689103,0.59608066,0.97959703,0.42101458,0.9602923,0.61122763,neutral
0.22273049,0.4822629,0.31294158,0.38455552,0.30999056,0.5796968,0.46492806,0.3859549,0.45589548,0.616841,0.52079105,0.51519257,0.5051744,0.64597195,0.56087637,0.4598941,0.5567529,0.555296,0.79522115,0.418571,0.7807649,0.5989069,0.98298115,0.42922062,0.9602902,0.61788255,neutral
0.2198499,0.4661197,0.303606,0.5202406,0.30785754,0.45073712,0.44813132,0.59614956,0.45335075,0.3946182,0.51893246,0.55430794,0.48251212,0.49639967,0.54413646,0.53423655,0.5481704,0.45672327,0.7755741,0.58612835,0.7956717,0.4114182,0.9598227,0.61033446,0.9608921,0.6110583,neutral
0.19308874,0.47417697,0.28288868,0.56358707,0.28970423,0.3774715,0.43270695,0.6092664,0.4434989,0.3749426,0.5145287,0.5760425,0.530621,0.4489443,0.53321147,0.54108113,0.54274756,0.43767604,0.7767839,0.59354216,0.78723985,0.41057265,0.9586088,0.6308825,0.97867304,0.40538067,neutral
