nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21578443,0.51388633,0.29986808,0.44670048,0.3002624,0.60476446,0.43572628,0.43182218,0.4301723,0.60493255,0.5145691,0.429356,0.5356651,0.5743732,0.54326683,0.498506,0.54460365,0.59147704,0.75128186,0.41254258,0.7781833,0.59021014,0.95917165,0.3962685,0.96926963,0.5975191,neutral
0.2092,0.5126031,0.29114377,0.44142807,0.2999748,0.6026811,0.4286294,0.41938275,0.43345195,0.6014353,0.52543765,0.4219282,0.53905785,0.57166976,0.5421493,0.4871554,0.54247403,0.5852792,0.7526838,0.4101029,0.77923506,0.5903291,0.9624389,0.4012102,0.96647877,0.60391057,neutral
0.206998,0.5068834,0.29361174,0.4314411,0.29401106,0.5960553,0.44109544,0.39736316,0.43464696,0.60217017,0.52286375,0.4231736,0.513066,0.56046647,0.54248565,0.47681355,0.543033,0.5793358,0.75191706,0.40537935,0.7770086,0.58457756,0.9553626,0.39963078,0.9613588,0.60119957,neutral
0.20146981,0.50309205,0.28540683,0.42093286,0.28753194,0.5950547,0.44363585,0.38732618,0.4363102,0.6021203,0.5243598,0.45168692,0.52594376,0.560899,0.5320205,0.46700063,0.53238446,0.5723982,0.7534748,0.40617758,0.7755542,0.5853909,0.9582868,0.3992521,0.95840675,0.6016198,neutral
0.20843312,0.50554645,0.30241796,0.41592038,0.29788926,0.5966305,0.45266974,0.38394886,0.44750446,0.60503846,0.52570784,0.458895,0.52296364,0.54579294,0.5286718,0.4659396,0.53001356,0.570359,0.76245606,0.41119662,0.77978396,0.58883107,0.9616177,0.40176225,0.96711886,0.60822827,neutral
0.21496984,0.5046515,0.3026871,0.40656382,0.29822993,0.5995858,0.4546798,0.3752037,0.4490109,0.6146161,0.52370286,0.45809007,0.5268904,0.5566352,0.52931875,0.4672736,0.531272,0.5681256,0.7676723,0.41422784,0.77662,0.58827907,0.95911604,0.41500935,0.9636155,0.6076497,neutral
0.20408192,0.5036737,0.2926913,0.4081043,0.29077455,0.59866923,0.4531062,0.37666854,0.44550312,0.6278696,0.51236886,0.46125966,0.5185503,0.5749065,0.53211683,0.48709574,0.53321064,0.5530729,0.76713884,0.42744324,0.7783779,0.5772926,0.9609145,0.42516217,0.96135855,0.61825657,neutral
0.20493089,0.49581882,0.2979651,0.40263253,0.29773366,0.59212345,0.4583444,0.37458965,0.44912484,0.6170995,0.5111735,0.4679152,0.5151654,0.577396,0.52588004,0.4923635,0.525621,0.5332253,0.7800732,0.5848287,0.7794674,0.5841711,0.9604139,0.4230152,0.96364063,0.6102643,neutral
0.2113262,0.49486735,0.29390013,0.5494256,0.30178306,0.45642522,0.44903758,0.61967856,0.45609125,0.37316543,0.51459026,0.59031314,0.51805925,0.4467175,0.5246964,0.5547798,0.52606875,0.46551698,0.7793717,0.5929042,0.77695376,0.40620685,0.96140015,0.61277574,0.9609625,0.42424384,neutral
0.2059167,0.49464458,0.2934322,0.5632951,0.29976723,0.425359,0.44839224,0.62225866,0.45657763,0.3710932,0.5070444,0.58766943,0.51363325,0.44222543,0.52664816,0.5612207,0.52853596,0.45697176,0.77426237,0.602836,0.7735553,0.4075945,0.9648904,0.62528974,0.95975804,0.42368925,neutral
0.2166734,0.4965023,0.2978852,0.40396026,0.30039307,0.5640999,0.44985458,0.59993523,0.4525267,0.37767372,0.5082392,0.5742752,0.5090274,0.47054422,0.53226954,0.5383251,0.5336091,0.47737607,0.7749458,0.6024525,0.7753998,0.40756857,0.9679915,0.6312278,0.96132344,0.42362422,neutral
0.20597254,0.492133,0.29382968,0.55816907,0.29159987,0.41319507,0.45038414,0.6123825,0.4481961,0.36916435,0.50214857,0.5739196,0.4997301,0.42890418,0.52537227,0.54716504,0.5291877,0.44388196,0.77788496,0.5995683,0.77546215,0.40710574,0.9621411,0.6354614,0.96215427,0.42395225,neutral
0.20903426,0.49101013,0.29035312,0.5264182,0.292578,0.45879534,0.44864324,0.60902214,0.44513077,0.36880353,0.48886132,0.603983,0.4880529,0.45248532,0.5324665,0.537549,0.5333177,0.45417336,0.7782525,0.59767944,0.77645725,0.41152287,0.9483316,0.63846946,0.95857507,0.4263699,neutral
0.19610268,0.48807663,0.28528452,0.38436094,0.2892488,0.5762315,0.44243512,0.36138973,0.4500401,0.60281324,0.5009234,0.43213388,0.4983645,0.5898668,0.52789396,0.448842,0.52648824,0.532995,0.7755044,0.4182989,0.7686311,0.5969242,0.9697472,0.4189969,0.9413322,0.63276815,neutral
0.20744197,0.4970986,0.29151207,0.39691177,0.2956936,0.5763616,0.4439119,0.3658047,0.45080635,0.60118115,0.49134514,0.4284677,0.5131522,0.5791951,0.5290505,0.47089696,0.53039515,0.52671295,0.77208525,0.43220446,0.7626164,0.59603435,0.96218795,0.42815745,0.9412874,0.6317043,neutral
0.20214073,0.49654725,0.29027316,0.40035704,0.29205427,0.58038694,0.441922,0.37410906,0.44351074,0.5970669,0.5165567,0.51827997,0.50619966,0.53287154,0.5248516,0.49801117,0.5243828,0.5068431,0.75421673,0.5964511,0.7689244,0.42403984,0.9400854,0.63565725,0.9557544,0.4097207,neutral
0.19392185,0.49546266,0.29634055,0.5782292,0.29294562,0.4015672,0.44089693,0.60097146,0.44276273,0.37337217,0.50396955,0.58917034,0.4924765,0.41915366,0.5211401,0.53897136,0.52241784,0.44516635,0.7525888,0.5977333,0.76957905,0.4155395,0.9352108,0.63111854,0.9592392,0.4048859,neutral
0.21810639,0.494279,0.30170864,0.39792225,0.30598065,0.58511263,0.4474726,0.37009996,0.45610854,0.60927874,0.49488655,0.4521114,0.5065777,0.56102353,0.52532756,0.4448112,0.525427,0.5494897,0.76577705,0.40873566,0.75231826,0.59963095,0.964125,0.39584932,0.941195,0.6324828,neutral
0.22560129,0.49602008,0.3065547,0.5537079,0.30738786,0.44299227,0.45468497,0.6043851,0.45319626,0.37635967,0.5121772,0.5768238,0.4995944,0.445419,0.52803653,0.53961164,0.52479315,0.45591295,0.7712473,0.59820193,0.7647746,0.40555623,0.9541717,0.6359271,0.9605447,0.39035976,neutral
0.2241309,0.490017,0.29818752,0.5107311,0.30539298,0.48311558,0.46154913,0.5994709,0.45420998,0.397246,0.5216789,0.55839205,0.514733,0.45126095,0.534328,0.51726997,0.53311163,0.47925746,0.7744445,0.40049225,0.782634,0.58951366,0.9647966,0.38336027,0.96681273,0.6394721,neutral
0.2265469,0.47623193,0.30571598,0.398585,0.31243116,0.5583757,0.46821958,0.56597763,0.46084958,0.42335176,0.5130632,0.50230914,0.50374615,0.45637187,0.55725986,0.5136245,0.5590542,0.46227172,0.79094374,0.37814078,0.7881388,0.5785515,0.97682494,0.37366945,0.968327,0.6331047,neutral
0.2257,0.47778934,0.32190204,0.380757,0.3223373,0.5714224,0.4831343,0.35806057,0.48179376,0.59758556,0.52556026,0.44276047,0.5147334,0.51494324,0.57583654,0.43246529,0.57521814,0.537482,0.7933922,0.36274293,0.78997797,0.5827201,0.98779666,0.36662245,0.96749586,0.6325354,neutral
0.24349219,0.48316133,0.32787868,0.3928669,0.3283055,0.5612373,0.50457245,0.5293126,0.49485913,0.49451014,0.55163944,0.51251245,0.5360606,0.5028388,0.58053875,0.50300175,0.58004147,0.47415158,0.79432434,0.57795465,0.80017704,0.37322903,0.9883704,0.37840614,0.9708489,0.63283044,neutral
0.24120328,0.48062134,0.32051823,0.52388203,0.32255322,0.44420016,0.49136,0.5808251,0.47900814,0.40459576,0.5237661,0.52809954,0.5205172,0.48316348,0.5829561,0.5291591,0.58699185,0.42937618,0.80089754,0.5806044,0.80214334,0.36327168,0.96560246,0.6342013,0.9774934,0.37712798,neutral
0.21513057,0.48296443,0.30201796,0.38344616,0.30919814,0.5765825,0.46581623,0.36965328,0.4734324,0.5958661,0.5115843,0.47031385,0.5009815,0.4946632,0.5594195,0.44558185,0.5592464,0.52776986,0.79837847,0.3750905,0.79135156,0.5790726,0.9775899,0.38043547,0.972243,0.6361635,neutral
0.21814725,0.48049065,0.30161294,0.3713745,0.31029692,0.57062364,0.4628764,0.37520367,0.46856406,0.57448184,0.5431362,0.4848905,0.5271916,0.49963838,0.5599959,0.4480413,0.5589159,0.50669813,0.7942652,0.57790405,0.7981856,0.36409083,0.98017377,0.3749722,0.9780925,0.37320384,neutral
0.2228339,0.51108545,0.3058563,0.5425362,0.31506673,0.5733015,0.47177923,0.5910075,0.4501323,0.4280725,0.51615286,0.5357531,0.52673304,0.50232846,0.54095435,0.54542637,0.5427896,0.45613474,0.79047567,0.60817313,0.7932932,0.402734,0.9659249,0.65508664,0.9720199,0.40097678,neutral
0.20317185,0.49076346,0.28706533,0.382679,0.3001765,0.5643074,0.43359947,0.40222928,0.4369227,0.5432517,0.4619242,0.50142443,0.4664948,0.50664675,0.5428646,0.44760832,0.5459221,0.49846593,0.79225147,0.37708336,0.7838291,0.5755772,0.9789044,0.38137278,0.9615251,0.62603486,neutral
0.22139077,0.48529068,0.29909274,0.3790588,0.3193441,0.5609975,0.44464344,0.38666546,0.46289593,0.5657792,0.47438633,0.483378,0.5109979,0.5130257,0.5462334,0.41031238,0.54988825,0.51567227,0.7965558,0.37507784,0.7830451,0.57529366,0.9775388,0.37912574,0.96590424,0.615099,neutral
0.21456161,0.49687472,0.29344034,0.3924844,0.313887,0.5598748,0.42675862,0.39313254,0.46148458,0.5759587,0.43948203,0.4845967,0.4580108,0.5203354,0.54728246,0.41387394,0.548148,0.51559615,0.7944572,0.38920116,0.7817865,0.57546914,0.9850527,0.38943246,0.97637796,0.6046785,neutral
