nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.26387694,0.5945159,0.32516792,0.4726993,0.34992594,0.6235649,0.46255237,0.48931852,0.49159524,0.63236195,0.5616263,0.63357574,0.57372147,0.6744349,0.5661949,0.42479554,0.57894593,0.5258379,0.81187284,0.4049329,0.78659797,0.6555511,0.99542254,0.35055318,0.97209984,0.5848627,backhand
0.2510371,0.5948527,0.31182116,0.46824807,0.32899022,0.6108036,0.45778167,0.49924222,0.48137605,0.61893207,0.5742665,0.5932892,0.5828673,0.68794036,0.56221825,0.4130744,0.57055336,0.50801235,0.812001,0.39629087,0.7962318,0.6373921,0.99739325,0.33587253,0.9702965,0.5390724,backhand
0.2730491,0.61050206,0.3079999,0.4752835,0.32007125,0.6098902,0.45111552,0.50392824,0.46446946,0.61931056,0.5663058,0.5585019,0.58593506,0.68147326,0.554577,0.40663365,0.5612885,0.5014069,0.7929919,0.39458224,0.798108,0.6175408,0.9916482,0.3220659,0.968091,0.50520897,backhand
0.23190913,0.6402753,0.27848142,0.49047115,0.29182267,0.6168083,0.43536872,0.51459306,0.4582941,0.6458233,0.55730635,0.58276236,0.5807186,0.706364,0.5442974,0.4071555,0.5492234,0.50400573,0.7958211,0.4157445,0.8016986,0.6058178,0.9905549,0.31857473,0.9802517,0.48211563,backhand
0.216838,0.64550143,0.28637484,0.5022815,0.29903835,0.6139104,0.44406435,0.5338233,0.45853475,0.6404298,0.57156825,0.6225053,0.5934246,0.7087919,0.544664,0.40795472,0.5504833,0.49641392,0.79821295,0.42732742,0.80664337,0.5878503,0.9838488,0.31585738,0.9830856,0.47025993,backhand
0.27232686,0.6644986,0.31109354,0.50706065,0.32733706,0.6249913,0.45891014,0.51050866,0.48314703,0.63760287,0.5750606,0.58641785,0.6107597,0.70852035,0.5465367,0.39981106,0.555409,0.4859881,0.78842056,0.45515847,0.80534554,0.57176167,0.9279658,0.32781383,0.9822953,0.45581713,backhand
0.2945655,0.6506498,0.29659975,0.5115478,0.3011258,0.61628073,0.4483431,0.49852598,0.46340534,0.6289651,0.5321181,0.50508356,0.59040475,0.70676994,0.54112184,0.39045516,0.550039,0.4694313,0.7655065,0.4692313,0.7997567,0.564792,0.9081735,0.35623732,0.9688272,0.4419887,backhand
0.21984291,0.6530124,0.2414152,0.51611763,0.25632656,0.61174995,0.4064864,0.5242547,0.42748162,0.617607,0.50735664,0.61493415,0.55206597,0.69291735,0.5018882,0.3574431,0.51211095,0.42958358,0.74170285,0.4603148,0.7677763,0.53418416,0.9164856,0.36789048,0.9372081,0.4055127,backhand
0.20337147,0.6569501,0.22379033,0.51974803,0.2388969,0.60713035,0.39705384,0.51096016,0.4104845,0.5977458,0.5008768,0.47008038,0.53811795,0.66818315,0.48115298,0.34259015,0.49196494,0.4032875,0.74073577,0.45559606,0.77784806,0.5127444,0.936253,0.37911114,0.9749861,0.3805996,backhand
0.2746862,0.6667515,0.2944393,0.55545616,0.3046937,0.60670114,0.4642185,0.58430094,0.46832788,0.60298216,0.55318815,0.6530178,0.5627848,0.6686551,0.52373743,0.402661,0.5276081,0.4074093,0.7808049,0.5214303,0.80321044,0.51873875,0.9445238,0.41952336,0.98623455,0.38128173,backhand
