nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19678146,0.53250253,0.28568286,0.4288729,0.29165554,0.6011354,0.4225876,0.4142496,0.44096693,0.6197514,0.52049434,0.4575482,0.5313032,0.61331886,0.52944463,0.4456595,0.5262607,0.55604404,0.754758,0.41550013,0.7502712,0.60547173,0.9548487,0.38650778,0.9491301,0.5893561,neutral
0.19898777,0.5361289,0.28607306,0.43480358,0.29364493,0.6038926,0.4330222,0.41386297,0.44007334,0.63038737,0.5354432,0.44859487,0.54019177,0.61996347,0.5301858,0.4471236,0.5264061,0.5543411,0.75836015,0.41299906,0.7609437,0.59653324,0.9537475,0.38373083,0.95494115,0.59045726,neutral
0.20266698,0.5317317,0.2898342,0.43245253,0.2982127,0.6033146,0.4429888,0.41433516,0.44402978,0.6264115,0.52583563,0.44258627,0.5431227,0.6079541,0.52424806,0.44675198,0.52092516,0.55299383,0.75854516,0.41112313,0.754525,0.5922187,0.94803125,0.37516245,0.95785105,0.5712141,neutral
0.21369816,0.5382781,0.30372736,0.43516663,0.30737028,0.61161727,0.4469224,0.41833463,0.4500105,0.6326004,0.5130131,0.4680647,0.5499312,0.6213379,0.53544074,0.45030513,0.5352469,0.55572766,0.75209075,0.4138301,0.7573177,0.5938702,0.94270945,0.37823167,0.96017706,0.57138467,neutral
0.21345447,0.5388864,0.30439895,0.43318108,0.30598292,0.6078813,0.44972154,0.41880888,0.44387043,0.62843,0.5303948,0.46385917,0.55245143,0.6227912,0.5333557,0.44986543,0.53020847,0.55771273,0.7438423,0.4118478,0.748066,0.5919781,0.93751466,0.36670348,0.9574669,0.56689864,neutral
0.20450382,0.5478289,0.29885846,0.4409086,0.304344,0.6262053,0.44239587,0.43570477,0.44507515,0.6417332,0.5295178,0.46295115,0.55134976,0.6441431,0.53139365,0.45887098,0.5287624,0.56939036,0.74768835,0.4137073,0.7457026,0.59693694,0.92934394,0.37674883,0.9583735,0.5778791,neutral
0.20344342,0.5384038,0.2908113,0.43679565,0.30197048,0.61844355,0.43880826,0.43424422,0.4541968,0.63808787,0.51344067,0.47520837,0.54776406,0.6362751,0.5278783,0.47200263,0.5282933,0.5630366,0.7384041,0.5818069,0.7424274,0.5775409,0.92424077,0.36717564,0.95574677,0.5672142,neutral
0.2007256,0.53522515,0.28585392,0.45290405,0.29474542,0.59633154,0.43845424,0.60336226,0.42882735,0.4819096,0.5366504,0.6149013,0.52867204,0.526945,0.5214956,0.54862636,0.5207456,0.4811209,0.7460096,0.5888857,0.73579717,0.4160169,0.9479445,0.5696666,0.93380696,0.37602934,neutral
0.19371742,0.53490925,0.27935916,0.433373,0.28225654,0.6297343,0.42880094,0.43683657,0.44219273,0.64255434,0.51653785,0.48278257,0.5465588,0.6403382,0.5218362,0.47773919,0.5234431,0.566023,0.7324822,0.42378062,0.74837387,0.59445924,0.9282365,0.39077953,0.9508476,0.5725738,neutral
0.18956083,0.5163452,0.2742517,0.45228407,0.2821851,0.59376115,0.43784082,0.6025894,0.43467692,0.4974828,0.5323666,0.6109801,0.5239385,0.5296871,0.5092524,0.5374622,0.5097261,0.48133695,0.75554603,0.5705758,0.7345855,0.41717118,0.955625,0.5583489,0.92942625,0.39221242,neutral
0.19532323,0.5175283,0.2885099,0.41474038,0.2892997,0.6069912,0.43861344,0.41323772,0.4429564,0.6203276,0.5121947,0.47155836,0.5443346,0.6207298,0.5073734,0.45329827,0.5108588,0.5617028,0.7286728,0.42471948,0.76211405,0.56929123,0.918516,0.4056549,0.9495778,0.5611829,neutral
