nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1374175,0.48072952,0.23418048,0.4686245,0.19445248,0.5862103,0.39349774,0.3877076,0.31050116,0.59249705,0.28797275,0.29037037,0.2791015,0.49380642,0.45588335,0.62122965,0.44074053,0.7352572,0.6766305,0.52219504,0.6422871,0.6771328,0.90298957,0.58361566,0.88014185,0.71380174,forehand
0.25221583,0.48142686,0.25470346,0.48387712,0.22768106,0.58763784,0.40829122,0.4075058,0.3739469,0.58767736,0.30237448,0.30982602,0.35085538,0.44543347,0.47465184,0.6446995,0.46140698,0.7435908,0.6850652,0.53481716,0.6509383,0.6941297,0.8654399,0.65025,0.82700074,0.74399585,forehand
0.102935284,0.4651937,0.17787468,0.47918218,0.14608671,0.5776812,0.1976686,0.33460975,0.26492965,0.49168497,0.16284813,0.27712724,0.24394804,0.42099196,0.43313944,0.6689319,0.41954863,0.77074635,0.6889356,0.55381846,0.63628805,0.7169099,0.8933529,0.6970083,0.8026148,0.7909026,forehand
0.15564646,0.44264764,0.21630076,0.48165274,0.20079495,0.57009786,0.26874086,0.35666868,0.34529617,0.5166363,0.2473213,0.2763403,0.37321606,0.43415067,0.4729295,0.6558847,0.45689854,0.7402975,0.71523607,0.55009174,0.65480113,0.6996271,0.9249201,0.68894404,0.78163075,0.7846771,forehand
0.17632802,0.43828174,0.22705656,0.4758047,0.20729642,0.56065845,0.38757962,0.44403654,0.35921273,0.5160428,0.3488177,0.29496777,0.3081608,0.450572,0.47229046,0.65684533,0.45790842,0.72689855,0.7076496,0.53914434,0.65257573,0.6890966,0.9106005,0.6692602,0.7961076,0.82170963,forehand
0.17728956,0.38367444,0.23484008,0.4569627,0.21646492,0.49639243,0.3766822,0.4053315,0.34547904,0.4674193,0.38512844,0.2864598,0.36567512,0.33464745,0.470041,0.6376813,0.45946968,0.6768209,0.70169723,0.48335212,0.6574376,0.65481997,0.9018655,0.61180025,0.80300814,0.82113385,forehand
0.16244853,0.35071102,0.22558391,0.41597804,0.20520927,0.4636609,0.364261,0.29704058,0.3402872,0.36503154,0.33275577,0.18697341,0.3648267,0.24162851,0.45699245,0.6053195,0.4459496,0.65450495,0.6881071,0.43436536,0.6500279,0.62985784,0.9019254,0.5624808,0.7845102,0.79878384,forehand
0.15845577,0.37822777,0.21325226,0.4555635,0.20788689,0.47737098,0.34880742,0.35008544,0.35039264,0.45432484,0.3657554,0.2606946,0.3910868,0.3382747,0.45701376,0.6458722,0.4521781,0.6710099,0.68038976,0.45762575,0.64958364,0.65636855,0.89996564,0.5760795,0.79502815,0.8269272,forehand
0.16589125,0.3509914,0.2015852,0.44101,0.21581687,0.45394093,0.3318655,0.30720535,0.37224877,0.38707912,0.37310663,0.12039631,0.43498725,0.29856163,0.4508458,0.62554944,0.4459598,0.6588617,0.6782852,0.4273941,0.65380126,0.63691527,0.89886826,0.53000975,0.7812838,0.7965039,forehand
0.19861075,0.43500352,0.20854588,0.5217025,0.17746945,0.5451638,0.35804617,0.60200673,0.32486415,0.6190551,0.48333278,0.5208942,0.43880022,0.5494387,0.4453496,0.67862046,0.4362394,0.7299971,0.6645546,0.49102744,0.6364376,0.69709355,0.8924008,0.5760569,0.7769965,0.87785953,forehand
0.1085174,0.28385103,0.16596936,0.3830575,0.14614844,0.39886966,0.35811645,0.40466592,0.34680787,0.40454936,0.52917534,0.33279437,0.50012314,0.34103876,0.41393232,0.54036295,0.40724704,0.59015787,0.6449518,0.3475362,0.60461026,0.5750464,0.8903632,0.42325976,0.76396596,0.7464162,forehand
0.11528987,0.30150318,0.18771912,0.34578478,0.14272352,0.46421692,0.39059955,0.36847177,0.31476116,0.49708265,0.56722194,0.33392277,0.49250302,0.42657202,0.4363548,0.53733903,0.4219269,0.6110994,0.6542666,0.34144473,0.59038585,0.5762101,0.88572115,0.4095431,0.763881,0.7149934,forehand
0.16063839,0.35980576,0.22484782,0.35739028,0.150325,0.49645722,0.431731,0.33115688,0.27201748,0.56741446,0.5667578,0.29529688,0.40487674,0.5380204,0.46350136,0.516486,0.44438446,0.6146662,0.6640982,0.37918007,0.61491185,0.5945571,0.8896539,0.4067213,0.7897011,0.7042467,forehand
0.10433523,0.3755355,0.22287172,0.3504313,0.1263407,0.53349334,0.39680764,0.3282908,0.21854365,0.6415036,0.5177088,0.2606321,0.29452154,0.5648057,0.45386356,0.5121472,0.4322538,0.61897135,0.662406,0.40950614,0.60225827,0.619498,0.87956303,0.40562174,0.77897966,0.71093124,forehand
0.1303643,0.43095025,0.23625754,0.38682547,0.14985235,0.5607951,0.37601417,0.34301463,0.24172218,0.67242515,0.48372015,0.27253935,0.29799914,0.612272,0.46308413,0.5159198,0.4420151,0.62766135,0.6666194,0.44089517,0.61172426,0.64958304,0.8655588,0.43548337,0.7870284,0.71593815,forehand
0.11984176,0.4467307,0.15566333,0.583116,0.22358696,0.4105265,0.24683557,0.68345666,0.32496178,0.3703363,0.24881203,0.6493804,0.35435808,0.33299127,0.43871117,0.6281919,0.4557968,0.518959,0.622348,0.6641736,0.6643838,0.46786383,0.7914446,0.7270098,0.85189545,0.45248723,forehand
0.13079534,0.4253428,0.16178904,0.5672594,0.21996018,0.392145,0.27041793,0.6637108,0.22181472,0.4311692,0.22078142,0.57735217,0.18748526,0.49861395,0.45448676,0.60507786,0.46955097,0.49488997,0.6560562,0.6580569,0.70034933,0.44957897,0.834383,0.70839113,0.89246136,0.44818252,forehand
0.10481237,0.416242,0.1603088,0.51715225,0.18988653,0.35309878,0.29110384,0.6158039,0.22040908,0.43731377,0.21467544,0.5486387,0.17622495,0.4971765,0.44524255,0.557675,0.4613813,0.45480588,0.6496822,0.61611897,0.69247884,0.41639408,0.830844,0.6614121,0.8845036,0.41455287,forehand
0.12604722,0.4039283,0.21678175,0.35546306,0.19117334,0.49744177,0.307261,0.5913275,0.30289498,0.592807,0.21068308,0.49914497,0.20263986,0.5050685,0.4749175,0.5018633,0.4730016,0.49832425,0.6539724,0.6040876,0.6933865,0.4225298,0.829813,0.6522412,0.87878853,0.4235373,forehand
0.11607824,0.4187451,0.2050265,0.3538807,0.18301412,0.5152009,0.24706492,0.40909111,0.3159831,0.5930004,0.19880448,0.48004365,0.22895803,0.51987994,0.4773449,0.44254816,0.46760207,0.5476272,0.69382626,0.42210653,0.6655517,0.6137948,0.886309,0.42159486,0.8389227,0.6532747,forehand
0.117046304,0.41984028,0.21430337,0.35587707,0.18551591,0.51232386,0.3331378,0.4099324,0.33597276,0.58615625,0.27037147,0.51556295,0.2671813,0.5314945,0.48060626,0.4305735,0.46998122,0.5408865,0.691187,0.42363086,0.66827357,0.6189092,0.8796043,0.41263598,0.83798236,0.65610725,forehand
0.12442979,0.4242485,0.21261312,0.3541361,0.20732096,0.51097304,0.34333417,0.39400303,0.34294838,0.5813992,0.32629377,0.5031286,0.3844315,0.51891714,0.48856995,0.4212965,0.47662956,0.5323847,0.689955,0.42205605,0.66381997,0.6255756,0.87234527,0.40007108,0.84051824,0.66172963,forehand
0.124797985,0.4301846,0.21783581,0.35198322,0.20011325,0.49356365,0.3324841,0.47714058,0.22272792,0.5946233,0.28162155,0.53265077,0.2263911,0.57732576,0.49954948,0.41785023,0.48527315,0.52448744,0.6985518,0.41754422,0.65698886,0.6317058,0.8750548,0.38122588,0.8602377,0.67316395,forehand
0.16105056,0.42861572,0.23835902,0.36658102,0.22563799,0.4570153,0.38203472,0.5448533,0.24641345,0.5709818,0.28011534,0.5275953,0.26156685,0.53604156,0.50576997,0.4166096,0.4966987,0.50207216,0.7012392,0.40264553,0.65702343,0.64214027,0.8805579,0.36182088,0.881786,0.67876,forehand
0.13551909,0.4276767,0.21565598,0.37512362,0.21593463,0.4595998,0.3772239,0.53639734,0.37359765,0.5480271,0.2842129,0.5111505,0.26414663,0.50812757,0.50565577,0.40951273,0.5025581,0.48232076,0.70114976,0.3806008,0.6539829,0.6440312,0.9121651,0.33933225,0.892065,0.6762141,forehand
0.14308816,0.45071673,0.2191888,0.35327634,0.22041036,0.48603025,0.30148512,0.47315094,0.29567316,0.5772994,0.29485598,0.53069055,0.2980177,0.554998,0.50947183,0.39321825,0.4983277,0.4935621,0.6901361,0.38853467,0.64378196,0.65081656,0.86883867,0.3404056,0.88030213,0.66477656,forehand
0.12025975,0.4548217,0.20323358,0.35802108,0.21307838,0.4984607,0.3127456,0.4485936,0.32791245,0.5726506,0.27355707,0.5365719,0.2860533,0.55608815,0.50280446,0.39193696,0.4954223,0.49790034,0.68731356,0.39000094,0.64771885,0.65824157,0.87259114,0.33452684,0.89036036,0.66819435,forehand
0.12033993,0.44672087,0.20788062,0.37191072,0.20937708,0.5171294,0.34140387,0.4027914,0.27845293,0.5619525,0.28054598,0.52267617,0.28215373,0.5367839,0.49841514,0.40847474,0.48897266,0.5115218,0.6830205,0.39248312,0.66118246,0.65520895,0.87266666,0.3371402,0.89209914,0.65740556,forehand
0.11725122,0.48181728,0.19725333,0.39723304,0.21007138,0.55365974,0.33437046,0.40643293,0.35233438,0.574225,0.28139868,0.5261247,0.27673334,0.5617326,0.4954105,0.42745984,0.48778445,0.53128374,0.6798825,0.404103,0.6667325,0.65699744,0.8617453,0.34670335,0.89371467,0.65133303,forehand
0.11934638,0.4954269,0.20927776,0.4104436,0.21415195,0.5734905,0.35526842,0.42199183,0.3643175,0.5947488,0.32826233,0.5254057,0.34449604,0.618568,0.49838543,0.4430405,0.49077806,0.5503689,0.6776434,0.41483453,0.6729893,0.64486456,0.8512253,0.35604522,0.8925392,0.64325017,forehand
