nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1245656,0.4991412,0.18566519,0.48044008,0.18305439,0.39517933,0.33997995,0.48202807,0.31274328,0.3274936,0.37208474,0.4696391,0.35556242,0.44910368,0.45739543,0.4653455,0.4589623,0.45608163,0.6790962,0.52061546,0.53013813,0.6933483,0.88082844,0.46420103,0.7511716,0.7128201,backhand
0.104348816,0.45905435,0.18946648,0.4759351,0.17817949,0.35911873,0.33343184,0.47491148,0.3139192,0.32283315,0.30106765,0.4648432,0.259618,0.41323343,0.43496048,0.49864462,0.44440123,0.4238685,0.5201756,0.67617655,0.66197574,0.48766446,0.7521828,0.73450345,0.8755693,0.4412757,backhand
0.113161415,0.43003294,0.17962544,0.43425268,0.17947401,0.3323785,0.31221098,0.46871418,0.3314075,0.37999392,0.23688231,0.45017126,0.22281094,0.43099803,0.42531273,0.49402535,0.44369382,0.406377,0.53787,0.6408036,0.66813517,0.44738212,0.7365599,0.71236223,0.8644929,0.41165444,backhand
0.110939555,0.40875325,0.18237846,0.38057643,0.17113653,0.32907188,0.29716396,0.42349094,0.31681967,0.4001581,0.35989445,0.50577724,0.40976268,0.46699023,0.43892595,0.44178453,0.4467362,0.41360825,0.67527956,0.4239401,0.5810686,0.6134874,0.88297445,0.39507577,0.7644131,0.69431573,backhand
0.14315172,0.3818392,0.20120399,0.28426152,0.16759083,0.3554557,0.30772462,0.40110147,0.27132663,0.446693,0.3029557,0.50431705,0.30445218,0.5498421,0.44769025,0.34991303,0.43272832,0.43306586,0.66985303,0.40443286,0.5844066,0.60063595,0.8772148,0.39153594,0.7920874,0.6639633,backhand
0.12708327,0.39662725,0.20076934,0.2922738,0.1592204,0.41223663,0.30293766,0.36176157,0.24023001,0.528454,0.24528101,0.47416222,0.286676,0.62989527,0.44620708,0.37867874,0.42990604,0.468906,0.651061,0.4354445,0.59184474,0.617009,0.86417544,0.44280565,0.7995152,0.66270924,backhand
0.12861647,0.4280426,0.20985086,0.30812255,0.17259213,0.4527127,0.26956078,0.41058543,0.25925666,0.61080825,0.1891903,0.50199705,0.18127888,0.55146235,0.4568519,0.40718436,0.44006222,0.5083951,0.67056006,0.46116066,0.60616094,0.63042283,0.88314176,0.48255035,0.82738906,0.6590601,backhand
0.14520288,0.44662827,0.22746715,0.3251385,0.18488242,0.4778922,0.33893943,0.3938974,0.30870616,0.5084204,0.30059725,0.4695688,0.3288758,0.499486,0.46960708,0.43744433,0.44753698,0.5268415,0.6778461,0.48874614,0.63795745,0.63853467,0.87907207,0.5157592,0.8401024,0.6423567,backhand
0.13676484,0.47371656,0.21924387,0.3572652,0.18021734,0.51532453,0.2569111,0.40727136,0.23567504,0.51149356,0.19881718,0.45909077,0.20066574,0.496128,0.46552968,0.46082714,0.4474569,0.55500764,0.6821743,0.5102736,0.6549641,0.65312886,0.88474447,0.53332144,0.8681542,0.6189115,backhand
0.1416162,0.46239346,0.23126377,0.37013155,0.19780841,0.53327554,0.28364846,0.39617068,0.29423088,0.5008156,0.2361293,0.4413118,0.23165412,0.45522895,0.47727546,0.4628793,0.46449658,0.5596106,0.68413484,0.5089453,0.66759694,0.6418205,0.88907856,0.5236426,0.86974347,0.5878707,backhand
0.14520475,0.4630884,0.23982647,0.37386432,0.20978461,0.539551,0.3185795,0.3378363,0.31426385,0.5349113,0.27322015,0.39232543,0.28840405,0.47114763,0.5017951,0.46053445,0.48356944,0.56438637,0.6919785,0.5156417,0.6842457,0.6432285,0.88954055,0.5144162,0.86662555,0.5635282,backhand
0.11305615,0.47080153,0.2363252,0.4286751,0.21833988,0.5406047,0.34199148,0.32536215,0.32849663,0.42182785,0.2650453,0.32495698,0.27167943,0.40827438,0.49494922,0.50647944,0.48666543,0.55840355,0.7031783,0.5625974,0.69111836,0.6414446,0.89478886,0.54429597,0.87254643,0.545879,backhand
0.1772531,0.49819836,0.2833096,0.42230445,0.24630292,0.57466155,0.39449874,0.3550206,0.3652417,0.5652997,0.36885116,0.35995683,0.35269767,0.47702605,0.5286846,0.49377695,0.5197626,0.59303474,0.702015,0.56118816,0.7175461,0.6590393,0.9009223,0.5453111,0.8700927,0.5572175,backhand
0.1497858,0.47155932,0.25698707,0.41978583,0.21409823,0.5708464,0.40169242,0.34936014,0.3187354,0.5458112,0.32695267,0.3358649,0.29516628,0.42422363,0.50971204,0.4836092,0.49776593,0.5928295,0.6999805,0.5510076,0.71580094,0.6530258,0.90019053,0.5489731,0.86825293,0.5551886,backhand
0.13810575,0.4844314,0.24697246,0.4373656,0.20449606,0.58076745,0.38265213,0.37590122,0.320403,0.5615904,0.28614786,0.36561576,0.3058302,0.4937635,0.49360797,0.49112776,0.48546192,0.59363776,0.68449384,0.55940056,0.72269607,0.661153,0.8608052,0.54933804,0.85379994,0.581363,backhand
0.12202465,0.46348935,0.2519331,0.41543725,0.19832207,0.5722406,0.41372317,0.38126037,0.32316175,0.5529721,0.29557982,0.33963612,0.2980599,0.4212336,0.50099087,0.473524,0.49027362,0.5890551,0.7084199,0.54892933,0.72902244,0.65016794,0.93948114,0.5655441,0.8699034,0.5718114,backhand
0.1367227,0.47605458,0.23745395,0.41784933,0.1917353,0.5688321,0.30000806,0.34239596,0.30642155,0.5667661,0.3492399,0.4015084,0.318893,0.46850437,0.4787197,0.47628868,0.4689455,0.58166325,0.67346114,0.54158175,0.6997245,0.6422288,0.86523616,0.53435206,0.85755664,0.565263,backhand
0.11609073,0.49122676,0.2365286,0.429822,0.18348296,0.5821258,0.38413703,0.4049532,0.31074303,0.5852529,0.29912296,0.40864486,0.28119114,0.48737517,0.47316802,0.49082172,0.45680076,0.59661794,0.681017,0.54393876,0.69783294,0.6389091,0.86894757,0.5377526,0.8968402,0.5853359,backhand
0.11574099,0.47203612,0.23465583,0.39808294,0.19393049,0.5606444,0.38778368,0.38128728,0.3157151,0.572542,0.32131726,0.42962962,0.3306692,0.49343225,0.4803275,0.47347388,0.46621355,0.5742386,0.6816174,0.518692,0.6868926,0.60723925,0.86756563,0.5156309,0.8641377,0.5645915,backhand
0.119594455,0.48077542,0.23520364,0.39602405,0.2028139,0.5749606,0.39249215,0.38499594,0.34592667,0.5958822,0.42951232,0.46840674,0.40744218,0.5345933,0.47725403,0.47898406,0.46398968,0.58227646,0.7025062,0.5212066,0.6992519,0.6010228,0.884912,0.5120848,0.9042625,0.5750438,backhand
