nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1642777,0.4688224,0.23500083,0.497071,0.2130745,0.5782785,0.3976333,0.45996994,0.36298436,0.56457365,0.3420697,0.33437255,0.34050325,0.44797873,0.4939043,0.6169055,0.4853669,0.6814933,0.6571808,0.44431847,0.6281805,0.5432003,0.8793734,0.46335012,0.7908158,0.61100596,forehand
0.14411303,0.44479367,0.2163783,0.5009216,0.2093337,0.54068035,0.34236026,0.3896266,0.37359476,0.47241336,0.24492128,0.28081098,0.34172618,0.40928948,0.49126136,0.61360437,0.48528928,0.64985037,0.65791243,0.41880023,0.6121754,0.5120546,0.8856691,0.45901823,0.7855096,0.616062,forehand
0.16251676,0.4674826,0.23676567,0.5166622,0.21034184,0.57775193,0.3986267,0.4979595,0.370685,0.53356975,0.34775206,0.3713181,0.33915383,0.41166356,0.48807782,0.6428474,0.4830078,0.6888271,0.6597891,0.4423781,0.6136844,0.55596626,0.8890953,0.4889927,0.77814966,0.65010506,forehand
0.15620843,0.4207461,0.21777707,0.49310076,0.2016892,0.5316376,0.37931836,0.49049044,0.33956358,0.51076776,0.3482283,0.3612422,0.33373484,0.39113638,0.47950315,0.6204444,0.47315705,0.64254963,0.6558639,0.396794,0.6083516,0.48471305,0.89915144,0.46392956,0.7845611,0.62043256,forehand
0.13963337,0.4101279,0.19636007,0.5163765,0.20553896,0.45869374,0.35854986,0.546277,0.30226013,0.397395,0.34469044,0.37421674,0.2901472,0.27822626,0.45160952,0.6397754,0.45207906,0.60651094,0.6374003,0.39206356,0.6215357,0.44193077,0.8783338,0.46164417,0.7773596,0.62338823,forehand
0.13879372,0.43203655,0.19361371,0.5469592,0.21810058,0.47906175,0.3434911,0.55955064,0.32843813,0.42061892,0.34774402,0.3800339,0.29304388,0.30122957,0.4604785,0.67996556,0.4627294,0.63158,0.64023626,0.4381727,0.6264751,0.47149414,0.8771664,0.5009198,0.7732443,0.6545552,forehand
0.13251358,0.44017687,0.18883847,0.54978263,0.21756233,0.48698848,0.34288603,0.60311013,0.29880002,0.42912918,0.37804037,0.45395976,0.30804375,0.30086717,0.46124905,0.68933713,0.45825827,0.6437449,0.64941937,0.44828236,0.63156414,0.4953726,0.89692265,0.5158439,0.78233093,0.6520161,forehand
0.140094,0.4518901,0.19520792,0.56283337,0.23263249,0.47965932,0.3091222,0.65867877,0.3004605,0.3997473,0.3652489,0.5417742,0.34851253,0.2823517,0.45676538,0.695075,0.45677674,0.6284219,0.6350247,0.46927288,0.62815845,0.4738557,0.7543664,0.6565526,0.87390316,0.5287619,forehand
0.13775471,0.45860234,0.18852541,0.5733903,0.21457781,0.5032825,0.29694018,0.67919165,0.30503505,0.4081858,0.42164457,0.6149475,0.3507171,0.29424524,0.45164952,0.7027005,0.45253912,0.64876205,0.6389759,0.4728344,0.6154162,0.51372594,0.8826151,0.5358346,0.76478887,0.68233603,forehand
0.12513228,0.45881736,0.1812682,0.5698558,0.18772838,0.52700293,0.32526264,0.65653265,0.3037062,0.45651552,0.4846893,0.58088326,0.37530038,0.35089514,0.44594175,0.69839597,0.44915223,0.66412526,0.6324241,0.4767222,0.61071163,0.50345206,0.88142073,0.5338112,0.77192086,0.694636,forehand
