nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1024472,0.42742032,0.21188661,0.386614,0.14414161,0.5439935,0.32867455,0.32713762,0.22835663,0.6612626,0.4042417,0.26643732,0.22232059,0.56890535,0.4436953,0.49473706,0.4284067,0.59848434,0.6579131,0.4769109,0.61924297,0.57950354,0.8551966,0.48207405,0.79576683,0.6019959,forehand
0.12541537,0.46893188,0.21844572,0.41229427,0.17514485,0.5949599,0.33075047,0.33497006,0.26434678,0.707363,0.4027686,0.22225255,0.23870988,0.61531097,0.4534484,0.51650864,0.43833864,0.6234706,0.67196244,0.5155517,0.6456601,0.6110558,0.8649877,0.52286375,0.8280925,0.62946343,forehand
0.12871283,0.5089296,0.20658118,0.45854518,0.18390337,0.6334067,0.27919787,0.39009184,0.27710035,0.73563904,0.29791299,0.3026539,0.23983133,0.65647435,0.4698544,0.55555993,0.45460972,0.6580472,0.67544305,0.5505631,0.6632774,0.6548054,0.88157576,0.5668948,0.8646529,0.6478635,forehand
0.1199402,0.5042213,0.20498572,0.44546756,0.19802232,0.61380976,0.24813549,0.38398576,0.2894672,0.7129139,0.20428374,0.39909965,0.24069884,0.65485495,0.4641887,0.5185562,0.45589167,0.62432754,0.684416,0.52720577,0.6711531,0.6346862,0.88021433,0.54688644,0.86576205,0.6324748,forehand
0.12680812,0.4612442,0.21543853,0.38819343,0.21025214,0.5548209,0.24013822,0.4443916,0.30723312,0.6565868,0.22284202,0.5331426,0.2720446,0.5947995,0.47213346,0.46265608,0.4625536,0.5588805,0.69413185,0.46816245,0.6764251,0.5870048,0.88568777,0.490715,0.8612484,0.588418,forehand
0.12236625,0.44551829,0.21008265,0.3672593,0.20910962,0.5199174,0.24778603,0.4173263,0.3163545,0.61803365,0.21595307,0.5187326,0.25969246,0.58394223,0.4683274,0.42862815,0.4631523,0.5307113,0.68113893,0.4345082,0.6658313,0.5523185,0.884187,0.44507307,0.8598964,0.5638363,forehand
0.123501964,0.44186112,0.20490725,0.3720279,0.20966025,0.5277416,0.27045682,0.41425043,0.30818996,0.61803645,0.20472659,0.50951105,0.255849,0.5901329,0.4685597,0.4265461,0.46457395,0.5276164,0.6755539,0.4243057,0.6697984,0.5543169,0.8795033,0.4245835,0.87007266,0.5666197,forehand
0.11919004,0.44963542,0.20374444,0.37054783,0.20833546,0.52619016,0.2559244,0.40482032,0.30697495,0.6080883,0.21611682,0.5029952,0.27505368,0.5928748,0.47109556,0.4285884,0.46705574,0.52476346,0.6652181,0.40167466,0.67145,0.5540879,0.88949853,0.40211838,0.8750922,0.56295425,forehand
0.13463151,0.45902154,0.20699276,0.46696538,0.2086506,0.4816959,0.29371372,0.57896143,0.29278558,0.58071756,0.2628383,0.5568694,0.27690923,0.5851773,0.46997833,0.509109,0.4723018,0.4684114,0.675471,0.55080044,0.68439156,0.41324982,0.8754535,0.57620376,0.8760982,0.57482314,forehand
0.11731613,0.46743128,0.20966364,0.38609183,0.21220513,0.53481734,0.31702685,0.410919,0.34122086,0.598734,0.26369116,0.5394305,0.26101652,0.55672204,0.47507975,0.42184052,0.47542655,0.5234117,0.6949604,0.3897264,0.68369055,0.55738175,0.90571266,0.36823657,0.8827148,0.5793594,forehand
0.14133307,0.4795518,0.21090837,0.49050298,0.21099569,0.47248814,0.34499326,0.6008972,0.34586853,0.5787318,0.2461492,0.55216104,0.2502083,0.5631029,0.47665322,0.5196179,0.47590384,0.45163852,0.67708427,0.56893224,0.6839346,0.39603597,0.85734355,0.5874958,0.86631125,0.3638264,forehand
0.13291863,0.49527198,0.20512864,0.43247002,0.21543492,0.5136081,0.27389032,0.5867868,0.32080767,0.6079869,0.2794301,0.58825356,0.28858075,0.5932935,0.4738652,0.4875322,0.47593895,0.48941517,0.6754721,0.57461345,0.67994076,0.41427436,0.8766307,0.5996024,0.87283564,0.3641141,forehand
