nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12694348,0.4659516,0.21616943,0.53183115,0.20228381,0.5826291,0.3604196,0.43166515,0.30779028,0.53575236,0.22941855,0.31818846,0.25935122,0.47035673,0.49041808,0.6099725,0.4821476,0.6480427,0.67445904,0.44741514,0.67335206,0.5499372,0.8820558,0.5357142,0.8557826,0.67558026,forehand
0.14215109,0.4364642,0.21028133,0.5027561,0.20152186,0.5490325,0.37272164,0.43247136,0.35524547,0.4825825,0.25385246,0.31569162,0.334878,0.32745135,0.4953888,0.5892152,0.48861086,0.62923217,0.6574009,0.4185814,0.6708701,0.535832,0.87917763,0.44442028,0.83233416,0.6720109,forehand
0.16550481,0.41515246,0.21982017,0.48504382,0.20713775,0.53481436,0.39264622,0.4612454,0.3589325,0.5121952,0.36915976,0.3833371,0.36553028,0.43724945,0.49705788,0.56446624,0.49104166,0.6172776,0.6500869,0.41092443,0.67867124,0.5237033,0.86774737,0.3892041,0.8173664,0.6727805,forehand
0.13686016,0.36098963,0.20714952,0.43890953,0.19005828,0.4740578,0.38553184,0.4216711,0.35339317,0.44522634,0.3504878,0.27151158,0.33724663,0.3232437,0.49328694,0.50737077,0.48651183,0.54938287,0.6549495,0.3359007,0.6820891,0.48818332,0.87983495,0.2944297,0.8221451,0.6531858,forehand
0.16357967,0.38971427,0.21918704,0.45972985,0.2050194,0.47045425,0.3934735,0.4469558,0.3519963,0.44516453,0.36237597,0.29001492,0.32611057,0.32844046,0.5005027,0.524153,0.4946693,0.5457795,0.6675041,0.34095624,0.6949113,0.5006033,0.8941991,0.28857034,0.81648564,0.683694,forehand
0.12516125,0.36934066,0.21639048,0.45028296,0.18907864,0.44977582,0.3745491,0.44566774,0.26937583,0.39160186,0.3470874,0.2826586,0.2404906,0.26536444,0.48875305,0.5141425,0.48125258,0.52601194,0.6569093,0.3158737,0.6874461,0.4949563,0.8891118,0.29177922,0.80126554,0.667191,forehand
0.15973353,0.38548347,0.22925511,0.47250423,0.21806598,0.45210496,0.3953579,0.5068324,0.37383536,0.4738256,0.3689503,0.39718187,0.3636453,0.4016099,0.49667698,0.5291577,0.49282026,0.52879727,0.65648085,0.33249012,0.68110526,0.51808316,0.89344335,0.32219878,0.82292575,0.69485974,forehand
0.152517,0.36046678,0.21014127,0.45402604,0.20321505,0.42881614,0.38260728,0.48814276,0.35190228,0.43327162,0.3707147,0.3400137,0.35438484,0.35210544,0.4861983,0.50450104,0.4842515,0.51186275,0.63667595,0.29780573,0.6737884,0.49674472,0.8780084,0.31025133,0.8118524,0.65428334,forehand
0.12829095,0.37657502,0.20199472,0.4716974,0.1921868,0.40575168,0.36335495,0.5270451,0.3338736,0.4280505,0.4043838,0.4017355,0.35404813,0.27512115,0.48172423,0.51050174,0.4792261,0.51526636,0.6455383,0.30386215,0.66564,0.5040892,0.8909688,0.3277658,0.82633615,0.6746371,forehand
0.11703082,0.38109818,0.19306481,0.4577439,0.18473257,0.4689523,0.35915226,0.5359248,0.3340342,0.5320806,0.44327343,0.45898354,0.42703646,0.46382695,0.47009006,0.5166784,0.46652362,0.54218894,0.64017856,0.33002806,0.64887094,0.53027314,0.8772568,0.35529882,0.8288309,0.7032315,forehand
0.09921309,0.3583473,0.20120996,0.43030828,0.1857765,0.42957938,0.3904465,0.461475,0.35283902,0.4606063,0.5027775,0.3836583,0.47095516,0.3937023,0.4734091,0.50015956,0.4687967,0.5169289,0.6571906,0.3096548,0.63455665,0.5227422,0.89408803,0.34665793,0.8192264,0.6658465,forehand
0.12278433,0.37205705,0.2187884,0.42560378,0.18485309,0.48104936,0.3875321,0.46560395,0.34042206,0.49351516,0.49030152,0.43369928,0.44337732,0.4319107,0.48233762,0.47800228,0.47213456,0.53581196,0.6571175,0.33428112,0.62141377,0.5439006,0.86865664,0.35584682,0.7916438,0.6606241,forehand
0.10130389,0.38334244,0.1975759,0.39207187,0.16406938,0.50699955,0.3653827,0.38894445,0.31522995,0.50225854,0.39455408,0.24541391,0.3833756,0.41154963,0.47423038,0.4699266,0.45956773,0.5462926,0.64850414,0.33754283,0.6170022,0.569254,0.8734309,0.35982054,0.79178554,0.65422124,forehand
0.110194884,0.47599304,0.20648462,0.41799307,0.17643908,0.58224076,0.3343427,0.3615636,0.26027218,0.658582,0.40484706,0.32054785,0.28116626,0.55689234,0.46713397,0.49186143,0.45557845,0.59411746,0.66261363,0.40578347,0.6154111,0.61202365,0.88105845,0.4223678,0.7720924,0.6672868,forehand
0.11889256,0.4921989,0.20874032,0.41320962,0.18822832,0.59449655,0.31580248,0.3411131,0.2908288,0.66669387,0.3675325,0.28222558,0.28514552,0.591267,0.4650618,0.48776367,0.4552904,0.59043443,0.6702629,0.41863653,0.6309488,0.61637866,0.88017076,0.4324573,0.76696,0.64469165,forehand
0.11244844,0.5162122,0.19643936,0.44572037,0.1883492,0.6146988,0.28937283,0.40327993,0.30545902,0.69780976,0.2454608,0.4371517,0.25277805,0.63550484,0.45543307,0.4953159,0.4535652,0.61063933,0.6454476,0.45238605,0.6114753,0.625432,0.84736335,0.4468435,0.7602955,0.63978726,forehand
0.13505249,0.46482533,0.22008355,0.39514992,0.21302807,0.54817253,0.2829268,0.3020805,0.3236004,0.63031673,0.30178887,0.2477204,0.28082186,0.57171607,0.47451404,0.43415412,0.47012022,0.5399365,0.6755881,0.40540785,0.6166566,0.5654901,0.8871372,0.39772272,0.7761206,0.56623906,forehand
0.12087406,0.53375435,0.20703019,0.46000466,0.21295545,0.6140448,0.3280452,0.48212937,0.33612645,0.6799073,0.30737063,0.5339637,0.29185668,0.6166441,0.47191635,0.48178786,0.47184098,0.5890957,0.65835553,0.4609964,0.6191033,0.617703,0.87126744,0.45836958,0.7712962,0.62233794,forehand
0.13440005,0.4733481,0.21690722,0.38835195,0.2204555,0.5339713,0.3090481,0.4326448,0.3553673,0.6070317,0.26331577,0.5372762,0.28634366,0.5536927,0.4723342,0.40642107,0.4736775,0.5141343,0.6715335,0.37978515,0.64809924,0.54866195,0.87644356,0.3829814,0.8043957,0.560648,forehand
0.13986614,0.47559512,0.22133616,0.38968202,0.22351368,0.53697556,0.34392056,0.417844,0.36535847,0.6000903,0.32858232,0.51261324,0.32424012,0.5559714,0.482091,0.4140113,0.48588535,0.51085985,0.6710107,0.3770956,0.67118007,0.5545711,0.8755479,0.38200563,0.8336026,0.56345016,forehand
0.14644022,0.47352007,0.23302191,0.5477118,0.22573973,0.4009621,0.38745263,0.59603316,0.362624,0.4155613,0.37035155,0.55726963,0.37047786,0.47486177,0.48680305,0.5265168,0.48418203,0.42114758,0.6984483,0.5666992,0.6972646,0.3761007,0.87998027,0.57802063,0.8917804,0.35849333,forehand
0.14314279,0.49750736,0.23397511,0.4140701,0.24360426,0.56755453,0.3553378,0.4393707,0.3868418,0.6137665,0.38847184,0.53553444,0.41982648,0.5566936,0.48853934,0.43092567,0.49489978,0.5435499,0.6998077,0.37806046,0.7120432,0.58444726,0.8980462,0.35207492,0.9129344,0.58783925,forehand
0.14835896,0.508555,0.23279329,0.43311507,0.242473,0.5748691,0.3575334,0.46856847,0.3857487,0.6193431,0.38636962,0.5606668,0.40474096,0.5693666,0.48473695,0.44268373,0.48804408,0.54549986,0.696168,0.39819372,0.69140065,0.6082908,0.9026693,0.33405033,0.8837916,0.60461366,forehand
0.13872634,0.5388197,0.21279337,0.45570952,0.23099855,0.5824719,0.32686388,0.4875478,0.37467033,0.62685347,0.3255082,0.6033841,0.358064,0.60496265,0.4751736,0.46222797,0.47596613,0.5611982,0.6802418,0.4166558,0.66741157,0.63034624,0.89574426,0.3192793,0.8659576,0.63032824,forehand
0.13847439,0.55980587,0.20861788,0.48519462,0.2143267,0.5816783,0.32112747,0.56465936,0.31949726,0.6230731,0.389262,0.6428569,0.39598086,0.6514515,0.46711132,0.48317757,0.46653616,0.57443076,0.6697743,0.4440538,0.65196955,0.65515107,0.87348676,0.33545598,0.8415288,0.6520317,forehand
0.12031109,0.5692978,0.19543806,0.48596087,0.20114264,0.5807248,0.3365511,0.5684702,0.31675014,0.6166748,0.397552,0.6462522,0.39292762,0.6554052,0.46984378,0.48144335,0.46446607,0.56719846,0.6728714,0.4409381,0.65517485,0.656803,0.87532234,0.33510232,0.85898644,0.6582452,forehand
0.15395695,0.57305306,0.21997373,0.47917783,0.22761317,0.5930639,0.35880995,0.49711552,0.36306292,0.60080236,0.43004727,0.6055388,0.4320035,0.64721596,0.48237333,0.46453553,0.47712186,0.5585116,0.6790287,0.43929157,0.6656637,0.6511247,0.8554791,0.34867963,0.860431,0.66189575,forehand
0.12885806,0.5680409,0.19825125,0.47159535,0.21725523,0.5741757,0.353065,0.53513014,0.3628594,0.58338255,0.41605228,0.6361076,0.42462227,0.6549029,0.47627637,0.4472306,0.47360006,0.5486342,0.69002235,0.42890662,0.67919093,0.64696485,0.87990665,0.3385969,0.90089375,0.6686531,forehand
0.16074495,0.5550544,0.2137465,0.4588673,0.22257039,0.550612,0.3620953,0.5324544,0.35967547,0.562069,0.43053928,0.6263794,0.43428865,0.6368047,0.4848007,0.4293071,0.47975948,0.523624,0.6819118,0.41674706,0.66229886,0.6436282,0.8595944,0.3448612,0.894576,0.6565767,forehand
0.1472696,0.568807,0.21251701,0.45382857,0.22182289,0.5494616,0.36037308,0.5150646,0.35916093,0.543638,0.40340197,0.59728897,0.40709752,0.60407704,0.48301604,0.41152433,0.48072958,0.49983436,0.6803934,0.41258034,0.65588224,0.65305895,0.8637514,0.33954164,0.8888431,0.65960884,forehand
