nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15436894,0.42660928,0.21274208,0.49306238,0.19053516,0.5369504,0.37072578,0.47204843,0.3133768,0.5053913,0.33168745,0.34324104,0.31575763,0.41706416,0.46533483,0.6139515,0.45881435,0.63643783,0.6540288,0.42179334,0.6106841,0.50036144,0.8947598,0.4840641,0.7813533,0.61821747,forehand
0.12760332,0.4174345,0.20646366,0.4844748,0.1828103,0.53257394,0.37032706,0.49343592,0.31512526,0.5260859,0.32471496,0.34592894,0.3142481,0.40128765,0.45665893,0.6123206,0.44604516,0.6411653,0.64608586,0.42104062,0.5979024,0.50460815,0.88610095,0.49598816,0.75806355,0.6010068,forehand
0.14996849,0.4086695,0.21660933,0.48566,0.20139806,0.5286514,0.3716851,0.49994883,0.32916465,0.51690966,0.3193344,0.33338484,0.29117826,0.43120039,0.46596745,0.61452746,0.45691466,0.638449,0.65181667,0.41734716,0.60921466,0.49957684,0.88271487,0.50070107,0.76402867,0.5797908,forehand
0.12671487,0.39944047,0.20273203,0.48566735,0.18539873,0.51696354,0.36324325,0.5263063,0.3255719,0.53324705,0.30915472,0.41798708,0.29546583,0.44684243,0.4595572,0.6221016,0.45118177,0.6375805,0.64805305,0.42272827,0.6054284,0.4968496,0.8925382,0.5241567,0.7715006,0.5765432,forehand
0.13655888,0.37399104,0.19228353,0.45515192,0.18275607,0.47192824,0.32683614,0.50917286,0.29813492,0.5106789,0.31626076,0.40386426,0.30500796,0.414051,0.45252606,0.59514964,0.446844,0.6043521,0.6449053,0.39868018,0.6193008,0.45733362,0.8777595,0.5036947,0.7810553,0.52564967,forehand
0.13202967,0.37467703,0.18007532,0.46589226,0.18488164,0.45038432,0.31515235,0.5230376,0.29476953,0.45455676,0.3272868,0.41098905,0.30758595,0.3921108,0.44657192,0.60636055,0.44234374,0.59495974,0.6370739,0.41807598,0.6337205,0.43757728,0.8890536,0.5123008,0.8129645,0.50394374,forehand
0.14670476,0.37759537,0.19364709,0.48695698,0.20754237,0.40970892,0.30589372,0.58503675,0.28828794,0.32324955,0.32199618,0.44330385,0.30202988,0.20527703,0.45129138,0.6117298,0.44785666,0.584618,0.64010304,0.43258816,0.63336396,0.44368494,0.88589066,0.53156716,0.8218315,0.52000064,forehand
0.13901916,0.45738322,0.18054603,0.5419362,0.1784508,0.53083044,0.28346726,0.4160317,0.28707775,0.4717776,0.3507381,0.319321,0.347054,0.3452977,0.4293133,0.6938713,0.42789823,0.67571986,0.6357611,0.5289601,0.62482125,0.54026026,0.8646782,0.62518334,0.8356353,0.6071072,forehand
0.1364252,0.4574944,0.17621803,0.55674785,0.18272775,0.49483243,0.27001804,0.634463,0.28248802,0.443252,0.26819548,0.48306903,0.3600966,0.33787766,0.4367459,0.6848803,0.43638068,0.6441604,0.65380377,0.5311755,0.631929,0.53368604,0.8945466,0.6191132,0.83053374,0.60406435,forehand
0.116987854,0.4276366,0.17825665,0.5204256,0.16335554,0.515671,0.32908732,0.5592159,0.29844722,0.55523825,0.45334193,0.56836146,0.35882002,0.49894983,0.42475453,0.64917696,0.4235516,0.6535988,0.6361364,0.5166882,0.61049503,0.55188257,0.8516116,0.5837738,0.80324084,0.5868129,forehand
0.12825117,0.37606072,0.18574278,0.4600681,0.16284652,0.49502566,0.3466765,0.5298556,0.32140288,0.5476152,0.505008,0.5125596,0.46472386,0.53528404,0.451185,0.5784714,0.44762608,0.5956683,0.6451567,0.48421717,0.63746285,0.514891,0.8859914,0.54162407,0.85994405,0.55348647,forehand
0.10662072,0.4085129,0.2071943,0.44281894,0.13805494,0.53963745,0.35974932,0.49573377,0.29234385,0.59210527,0.55643034,0.46381816,0.39079583,0.56962025,0.42552873,0.58246505,0.41759863,0.6386486,0.6324277,0.49864286,0.6105875,0.5487948,0.8280815,0.5385652,0.814103,0.57458895,forehand
0.124783136,0.4094936,0.24683999,0.38700783,0.16108496,0.55558586,0.3907959,0.3551949,0.2279103,0.65767574,0.40325525,0.32750034,0.2630213,0.547716,0.47808436,0.5194846,0.46723905,0.63085175,0.6836972,0.49636915,0.63755286,0.55375427,0.8629575,0.5366406,0.82485,0.555355,forehand
0.12438983,0.42786464,0.23718107,0.3893715,0.1554979,0.5647594,0.37476578,0.33659545,0.24361637,0.6788709,0.44935912,0.27411023,0.23071331,0.58324385,0.4706266,0.51119673,0.45929304,0.62506294,0.6978426,0.49992362,0.6666797,0.5780523,0.8745265,0.52711415,0.8496601,0.5792023,forehand
0.11788707,0.44566637,0.23086934,0.41125733,0.1656496,0.5882809,0.35690966,0.3424379,0.24904035,0.7085617,0.41687587,0.21129198,0.24206175,0.6025334,0.4665058,0.5268551,0.45465764,0.6405786,0.70365536,0.5223689,0.67392683,0.5940274,0.8982287,0.5600887,0.8786979,0.6042291,forehand
0.13004345,0.5010539,0.2193467,0.45072663,0.18473767,0.6197499,0.265932,0.45036244,0.27209315,0.7130444,0.24468358,0.5316683,0.24124096,0.6314224,0.4743827,0.54274106,0.4655975,0.6588371,0.6957366,0.5548582,0.6677086,0.6324231,0.8775302,0.5973105,0.85444224,0.6378007,forehand
0.1177671,0.41559562,0.2092023,0.36400282,0.18501009,0.5287177,0.25555503,0.39090258,0.29249895,0.62781906,0.2243617,0.49700463,0.24290642,0.5498367,0.47378108,0.45314407,0.46475095,0.55541664,0.69187266,0.456293,0.67658234,0.54512805,0.87702024,0.5097001,0.8625396,0.5495039,forehand
0.11875827,0.40012076,0.19914952,0.37021604,0.19035174,0.52672184,0.22570994,0.40065125,0.3136694,0.61264163,0.19915538,0.5064543,0.22284037,0.53597647,0.47312674,0.45403638,0.46811014,0.55201125,0.69622684,0.44767106,0.68470496,0.54348296,0.8786475,0.4955829,0.8738854,0.5476271,forehand
0.11846626,0.4193258,0.19923256,0.36735013,0.19056828,0.52064997,0.29842713,0.4047766,0.3251766,0.60166645,0.24675973,0.48805118,0.24975392,0.5567269,0.46716607,0.4460057,0.45962045,0.54428023,0.69090897,0.44319767,0.6824165,0.55214775,0.8921968,0.48454732,0.8907046,0.55742586,forehand
0.12065942,0.43452084,0.20759408,0.3717216,0.20504768,0.5364813,0.3185232,0.44397327,0.3436806,0.6061359,0.2693866,0.54830796,0.27024883,0.5720407,0.46715143,0.44209057,0.4614969,0.54499555,0.6798751,0.44064966,0.68335485,0.5600158,0.9025177,0.46541786,0.8846209,0.5655922,forehand
0.12362152,0.45152706,0.20999962,0.3891842,0.19989514,0.53798157,0.31608954,0.44600162,0.3296046,0.60332066,0.26049694,0.5331661,0.2662444,0.56070596,0.4704887,0.4487817,0.4615145,0.5426581,0.6665762,0.43425518,0.6699401,0.5611155,0.884368,0.44641656,0.8676815,0.5688995,forehand
0.118083075,0.45404997,0.20115711,0.38883343,0.19554664,0.53366244,0.31472114,0.4388199,0.31670803,0.5993026,0.24970603,0.52826273,0.25468048,0.56549597,0.46897888,0.43699113,0.4629988,0.53754544,0.6738325,0.4215164,0.67501384,0.56378394,0.8915214,0.4154068,0.875477,0.568573,forehand
0.13287516,0.46116152,0.20611146,0.39178452,0.20742294,0.53962576,0.27220774,0.44576567,0.32293215,0.5929108,0.2131678,0.5319095,0.2174132,0.55097085,0.471698,0.44163868,0.46947455,0.52916354,0.6740838,0.41894683,0.67930275,0.56688756,0.87668884,0.39162776,0.87757623,0.57530147,forehand
0.13382156,0.4761575,0.21113543,0.39437842,0.21052821,0.524712,0.28874704,0.50446194,0.3268002,0.58202654,0.27928898,0.5498032,0.2989484,0.56212914,0.47080925,0.43262684,0.47079915,0.5167149,0.6697526,0.41988477,0.67355263,0.5666887,0.88703763,0.38040528,0.8815889,0.57135296,forehand
0.13228157,0.4852502,0.20996287,0.41279942,0.22251411,0.535231,0.29376882,0.5034106,0.32331228,0.61386466,0.24948756,0.57750696,0.2504493,0.58882046,0.47670183,0.43762818,0.47487456,0.53518665,0.6717212,0.4239654,0.6765627,0.591852,0.87473106,0.3802723,0.8733904,0.5610404,forehand
0.13909224,0.50008386,0.21651733,0.4275883,0.22690582,0.5168269,0.31522277,0.5440446,0.2776822,0.62181413,0.29859927,0.63536835,0.29885623,0.64474964,0.4861212,0.4329493,0.4821216,0.52494323,0.67522275,0.42081597,0.677482,0.5935273,0.8747733,0.37178183,0.8827712,0.54078037,forehand
0.14152282,0.5067051,0.22962381,0.40970808,0.23081215,0.5101305,0.36556584,0.46486557,0.3424305,0.5936638,0.33078206,0.5818032,0.32861087,0.6005984,0.49756798,0.40947613,0.49603721,0.50061536,0.68732095,0.40911996,0.68145365,0.59224707,0.87190795,0.35665852,0.8847431,0.5210274,forehand
0.16367185,0.52429134,0.2338614,0.44276765,0.24396642,0.49919778,0.3892462,0.52183264,0.38933,0.5445745,0.3953811,0.62877196,0.39776102,0.6223084,0.51109475,0.4321052,0.50919557,0.4945395,0.69609594,0.42830974,0.67979467,0.6438261,0.8753922,0.3579131,0.8819033,0.54847664,forehand
0.15809394,0.4992318,0.24394037,0.42913896,0.25216642,0.50380605,0.3817443,0.5104554,0.39870816,0.5343824,0.39440784,0.60525364,0.4094018,0.60555303,0.5233149,0.4079638,0.5238068,0.48153275,0.7011785,0.42080298,0.678521,0.66618055,0.88482994,0.3374347,0.88570154,0.5588333,forehand
0.13269801,0.5038419,0.225493,0.4274508,0.24166122,0.49833497,0.37376735,0.505036,0.3901398,0.52756107,0.40165707,0.62566596,0.42436966,0.6336756,0.52006465,0.40401417,0.5203226,0.47160506,0.6980915,0.42570093,0.6745353,0.67232025,0.88938487,0.33231533,0.8845544,0.5652963,forehand
