nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19650617,0.6638219,0.23415269,0.522128,0.2557145,0.5797374,0.39458764,0.48965135,0.4340821,0.5565233,0.5186695,0.55228895,0.55632776,0.6163605,0.51697487,0.38464344,0.5274061,0.46618286,0.7152411,0.44565558,0.78565574,0.600108,0.9026361,0.3553087,0.9740737,0.5768365,backhand
0.21815518,0.63614905,0.25050607,0.46758565,0.28598484,0.5970955,0.39862728,0.4388647,0.4615143,0.59297556,0.52769226,0.4940181,0.5985144,0.6510452,0.5272702,0.36908376,0.53301716,0.46615565,0.7252576,0.4218597,0.7653823,0.5662745,0.9037618,0.34727326,0.96904296,0.5450181,backhand
0.23553021,0.6200598,0.2511488,0.4539017,0.29398736,0.60555154,0.4037947,0.44391754,0.45640028,0.65733594,0.4926477,0.5224208,0.5494207,0.6707178,0.524606,0.37135082,0.53665984,0.4836287,0.73249614,0.41198203,0.78875345,0.5606112,0.9163133,0.35046124,0.9771312,0.5216739,backhand
0.23294228,0.5887181,0.24786296,0.432471,0.30106264,0.604011,0.38699216,0.41456112,0.43932074,0.6459795,0.4225867,0.5042925,0.49432,0.6572797,0.5154732,0.372329,0.5258163,0.48767543,0.73454744,0.38676232,0.78066003,0.53094643,0.9190476,0.3381663,0.9696863,0.49657688,backhand
0.19882332,0.5613191,0.23627512,0.44368827,0.29835603,0.62175626,0.3866488,0.41567186,0.39385465,0.5744764,0.36400247,0.47420275,0.37314573,0.53099245,0.5138393,0.3926523,0.52743435,0.50906503,0.73525786,0.38733327,0.7824445,0.53282976,0.9132693,0.34579232,0.9642837,0.4965946,backhand
0.20056933,0.58797896,0.23387562,0.47420397,0.3217838,0.6546152,0.3598136,0.45757696,0.4130454,0.56463325,0.3153553,0.5219947,0.39126995,0.5260172,0.51715016,0.4172695,0.5384557,0.5292322,0.73263216,0.4179039,0.7795742,0.5596313,0.90831304,0.36311987,0.96882963,0.52255464,backhand
0.21917932,0.5910423,0.24277985,0.47530124,0.33519104,0.6436431,0.22339398,0.41370544,0.43695334,0.5686922,0.1970659,0.4165949,0.3742634,0.50610095,0.5456954,0.42077205,0.56242615,0.52277666,0.73713595,0.41634414,0.7905401,0.560182,0.90705925,0.359918,0.973807,0.52514106,backhand
0.21493223,0.5949099,0.25565517,0.49186823,0.33079082,0.6387625,0.2998608,0.3866676,0.43955877,0.5679747,0.19177705,0.37630448,0.4309933,0.49279037,0.543401,0.4396671,0.56378984,0.53857774,0.7357094,0.41711667,0.78820056,0.5735046,0.91492105,0.36114612,0.959301,0.5456464,backhand
0.21233243,0.60388464,0.2527433,0.5002096,0.31745097,0.6476978,0.306986,0.37844938,0.396737,0.5734074,0.19747396,0.3581971,0.32301173,0.5052667,0.5338561,0.4486745,0.55258214,0.552708,0.73501694,0.41443205,0.78160495,0.59157443,0.9131653,0.35991287,0.95084655,0.57421136,backhand
0.17202194,0.5989125,0.23148745,0.5013587,0.29472455,0.65199584,0.28940898,0.3688529,0.37433463,0.57100046,0.18852332,0.33800948,0.30754068,0.49641025,0.5156524,0.45632225,0.53174657,0.5638333,0.71563333,0.40682018,0.75455225,0.5942099,0.9019455,0.35650587,0.9211637,0.605192,backhand
0.17884167,0.62278426,0.22696283,0.52329427,0.27941483,0.65823716,0.28465337,0.3795409,0.34993547,0.55832386,0.18064643,0.33882892,0.27946892,0.49468398,0.5111082,0.4703032,0.52437055,0.5729129,0.71548545,0.4157133,0.73580784,0.61226165,0.91286993,0.36461574,0.893337,0.6440129,backhand
0.14278956,0.65704685,0.1978315,0.53699315,0.24150449,0.6762864,0.27857813,0.38387853,0.315197,0.5849665,0.17391397,0.33609945,0.22808857,0.50469023,0.4996838,0.48031494,0.5129695,0.5910426,0.7175533,0.417219,0.75377685,0.63475716,0.9122405,0.36457798,0.9310877,0.68984663,backhand
0.1712315,0.5805188,0.23372886,0.5199862,0.26849923,0.67202157,0.3040212,0.38292277,0.350881,0.6007457,0.21558693,0.32793576,0.2707959,0.5016047,0.51677424,0.4913462,0.5260771,0.5938138,0.7236619,0.4126366,0.7660791,0.62117094,0.9193402,0.3602951,0.9299544,0.6992717,backhand
0.1576298,0.5773892,0.233082,0.51094013,0.26590618,0.66423327,0.31920996,0.3843027,0.35253403,0.5744653,0.23388585,0.31219563,0.30127975,0.48999816,0.52655596,0.4889784,0.5331677,0.5918042,0.7250974,0.39864704,0.76553833,0.62160456,0.91262585,0.35253415,0.9265077,0.7261776,backhand
0.17514691,0.5503815,0.24679871,0.4949381,0.27167723,0.64057434,0.3483547,0.38361576,0.3697143,0.5489445,0.25128606,0.3001048,0.29540122,0.4588093,0.5363701,0.4850792,0.542392,0.5890096,0.7212854,0.37939352,0.7676771,0.61991864,0.9221094,0.33594602,0.939533,0.73498815,backhand
0.17886695,0.54306245,0.25980476,0.47668776,0.27274585,0.6256618,0.3782169,0.37172386,0.35741678,0.58590484,0.2677251,0.28876916,0.2917415,0.50580204,0.55186176,0.48396724,0.5520638,0.5893958,0.7145053,0.34232932,0.78012663,0.61503506,0.93460864,0.31618845,0.95301396,0.7308623,backhand
