nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16551033,0.40019885,0.19977309,0.51606834,0.19428581,0.5150659,0.23772629,0.35070443,0.22902523,0.35928762,0.13798659,0.26423195,0.15242615,0.28166908,0.4615576,0.61518884,0.45946586,0.6306482,0.673985,0.42705497,0.6559624,0.48348418,0.836921,0.54712206,0.8278047,0.5276296,forehand
0.13938236,0.4266602,0.16745932,0.5350126,0.17646761,0.5354879,0.25555593,0.37772098,0.25390035,0.38567033,0.19913809,0.2550758,0.25771385,0.21986303,0.45665905,0.6513713,0.45634392,0.6755292,0.6686842,0.4468926,0.6705395,0.51142794,0.919579,0.549637,0.89442134,0.5779788,forehand
0.1419456,0.41568643,0.16509154,0.50341064,0.17796676,0.53832704,0.27132398,0.41862696,0.30029422,0.44809124,0.28002042,0.31455278,0.28693092,0.33857465,0.45008937,0.6439174,0.45002472,0.7021564,0.6068769,0.45603877,0.6580386,0.58653295,0.8380465,0.49004,0.8532245,0.62396544,forehand
0.20911099,0.41298422,0.17490193,0.47563687,0.21947214,0.5554194,0.26243338,0.41206673,0.32216942,0.49402228,0.31048104,0.3132481,0.4149343,0.4988897,0.44880778,0.6035469,0.4592375,0.68569255,0.6068582,0.41499573,0.68408585,0.57889026,0.83889484,0.40357268,0.883803,0.6128538,forehand
0.14436412,0.3676596,0.1242245,0.3858011,0.15621783,0.5333061,0.23380461,0.41477096,0.29115134,0.5271305,0.25337574,0.37231472,0.38082576,0.4573836,0.4161584,0.54818296,0.42686254,0.6586751,0.5792009,0.38656455,0.66152894,0.5950734,0.8141605,0.33621997,0.8716407,0.6351114,forehand
0.13618463,0.30594486,0.1717619,0.39375526,0.15915646,0.45975846,0.3791858,0.44241568,0.35943148,0.45918784,0.46632144,0.34360096,0.4742059,0.38808313,0.4498787,0.53118324,0.4494579,0.61753505,0.60451585,0.36575517,0.678554,0.59534305,0.8080373,0.30035296,0.8691975,0.6615938,forehand
0.12210018,0.30696905,0.19008744,0.30716723,0.14354455,0.46674255,0.35163078,0.37284282,0.30824703,0.5594192,0.498427,0.37997544,0.43188015,0.57654524,0.4484288,0.47540292,0.44340536,0.6001554,0.62462497,0.3536278,0.6772508,0.59726745,0.824156,0.30066007,0.8578313,0.6804427,forehand
0.1601886,0.33919138,0.23514327,0.2952066,0.17844856,0.5024058,0.39883992,0.2994308,0.31373122,0.57733035,0.46582234,0.38587472,0.35976115,0.5350673,0.48197246,0.44903094,0.46896875,0.58043987,0.66548735,0.34533376,0.7053582,0.57769173,0.85408145,0.29559714,0.83994716,0.6827998,forehand
0.09896474,0.27527466,0.2406182,0.23959339,0.1284132,0.43916622,0.41767663,0.24698637,0.22247685,0.6077319,0.5460756,0.22354841,0.18917054,0.4921247,0.4719594,0.42989823,0.45359775,0.5669811,0.6743594,0.299294,0.72087616,0.5619931,0.88877565,0.28430748,0.7977369,0.6566357,forehand
0.14831279,0.32017317,0.24942319,0.3178141,0.17248756,0.48447692,0.4382018,0.3158179,0.27223548,0.6246797,0.55676204,0.2712821,0.36928287,0.5467938,0.48937485,0.4653136,0.47741678,0.59105414,0.66918015,0.35429704,0.71940315,0.607495,0.8818452,0.35775062,0.7935222,0.68466824,forehand
0.10540626,0.319542,0.20338582,0.34314987,0.14300635,0.4764093,0.36720252,0.34455743,0.27838826,0.60812074,0.45066756,0.35334247,0.33945656,0.5402722,0.4685602,0.47421503,0.46136442,0.55697197,0.6664746,0.37056696,0.6541094,0.6013275,0.878665,0.3697956,0.74920297,0.6398323,forehand
0.12662955,0.34924346,0.21773972,0.30711251,0.14918049,0.4897838,0.33650795,0.35506245,0.28585234,0.58713776,0.4299858,0.42211953,0.41401398,0.56788397,0.4714567,0.45123604,0.4592989,0.5650927,0.6713111,0.37036243,0.6249082,0.6255472,0.8820978,0.38509962,0.77971494,0.61303306,forehand
0.11817533,0.38560677,0.15558882,0.4521169,0.15854657,0.4228082,0.26332575,0.4946205,0.29744354,0.45248795,0.29531586,0.5207579,0.31780332,0.48367038,0.42741984,0.52355945,0.43555042,0.5094783,0.63807905,0.38795978,0.60828704,0.6525613,0.8448692,0.3974234,0.79173034,0.58784735,forehand
0.11150386,0.3487747,0.15472037,0.4709283,0.20231166,0.28194785,0.2987174,0.55802727,0.3402221,0.35516632,0.33223742,0.51979834,0.3509203,0.42202678,0.4455074,0.52033126,0.45339006,0.42902878,0.6327723,0.60905623,0.67412746,0.33731392,0.85569596,0.52337855,0.855384,0.5278521,forehand
0.14032117,0.3855807,0.15517625,0.5130191,0.23006532,0.31807476,0.2249295,0.63047653,0.3096791,0.3885034,0.28950396,0.6135484,0.30180335,0.43706274,0.45405668,0.56591636,0.46680582,0.4444399,0.66904426,0.65262926,0.68439436,0.36066803,0.87701225,0.5665977,0.8753264,0.35868728,forehand
0.10677957,0.38659,0.15747182,0.52606237,0.2181245,0.31846425,0.24694458,0.6096267,0.28897783,0.38621897,0.2351744,0.6018045,0.21893406,0.45360297,0.46086693,0.5637026,0.4736946,0.43705836,0.6590004,0.63227344,0.6808036,0.34805396,0.86717826,0.58850336,0.87905174,0.32993975,forehand
0.14542317,0.37846935,0.19793378,0.49498308,0.25456434,0.2975799,0.33831203,0.5749218,0.32406345,0.3803261,0.28309506,0.5326181,0.25005013,0.44680578,0.48658407,0.53024065,0.49783513,0.39780265,0.6667928,0.58566606,0.68256384,0.30769548,0.8798971,0.5721312,0.8927542,0.25602648,forehand
0.13875946,0.37712318,0.24406205,0.30247393,0.20138252,0.499644,0.33639795,0.31538415,0.3341617,0.5691447,0.33707565,0.39797455,0.43246874,0.56999177,0.5006522,0.39158872,0.49660873,0.52488375,0.7034148,0.26892573,0.66323507,0.56288385,0.9140325,0.2030022,0.86412895,0.56060606,forehand
0.15007448,0.3649896,0.21798874,0.46925077,0.23594223,0.2949087,0.33483037,0.5358015,0.3251409,0.30283228,0.42010164,0.5559307,0.27145922,0.42699376,0.5023225,0.46661624,0.5051583,0.37914452,0.62890035,0.51919633,0.6852677,0.24576525,0.81723887,0.5259903,0.89418685,0.1949982,forehand
0.12769647,0.37174776,0.22704962,0.29153916,0.20708054,0.49288785,0.33290818,0.30743948,0.34146303,0.5393362,0.29045483,0.39256078,0.4267796,0.5797161,0.49978533,0.35857096,0.5026168,0.47111028,0.6817269,0.22620898,0.63035417,0.5247139,0.8937267,0.19418907,0.79308754,0.5166713,forehand
