nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.18576008,0.59857816,0.2650246,0.48481044,0.28740087,0.6463202,0.40608817,0.48624647,0.40306982,0.65254784,0.41452345,0.5735896,0.30705094,0.68035847,0.5304454,0.4842517,0.53090984,0.5878249,0.7586026,0.4939105,0.74374825,0.6922677,0.9317949,0.46327195,0.9495561,0.7269318,neutral
0.17678063,0.59916866,0.259924,0.4936027,0.2734809,0.6455736,0.39983812,0.48700586,0.39711305,0.6809539,0.4959994,0.48005366,0.33355376,0.71394265,0.52165157,0.48488384,0.5195854,0.5872048,0.75667644,0.49974477,0.74678075,0.6813861,0.9380627,0.46453547,0.9491363,0.6959036,neutral
0.18087715,0.60619724,0.25980002,0.49994785,0.27176827,0.6569902,0.39588776,0.494921,0.3655989,0.7234411,0.5001127,0.4835138,0.30676937,0.69866455,0.5174261,0.48981348,0.51759106,0.59252775,0.7528375,0.5013824,0.7467399,0.67195696,0.93750393,0.4745971,0.95053357,0.6589243,neutral
0.18224765,0.6105926,0.26007456,0.5047448,0.28097832,0.6608827,0.39821148,0.50492084,0.41067863,0.7060438,0.4188414,0.60260403,0.3246667,0.7012674,0.5159945,0.49439126,0.5163965,0.5956864,0.74539655,0.50152546,0.7649833,0.6591767,0.92793953,0.47549573,0.9503947,0.6232087,neutral
0.19125259,0.60285175,0.26508653,0.55709916,0.27296063,0.6105212,0.41447514,0.62148505,0.40912485,0.62587094,0.3729566,0.66065973,0.3830679,0.64363134,0.51628727,0.57051516,0.5165605,0.5590694,0.7449324,0.50649685,0.7696048,0.64034265,0.91951996,0.47172514,0.948673,0.5994249,neutral
0.19988805,0.6007785,0.2785894,0.5003073,0.29174247,0.66695756,0.40835518,0.48865685,0.40532616,0.69899786,0.44258812,0.5470688,0.33490813,0.7081145,0.5143518,0.5065865,0.5172952,0.6109263,0.74541444,0.48699898,0.7708936,0.63262933,0.93036664,0.45932907,0.95073205,0.59390265,neutral
0.2020336,0.5914176,0.28120828,0.50566536,0.2856412,0.65163076,0.39918736,0.51909745,0.38298234,0.703874,0.34778395,0.5835076,0.32283464,0.6882753,0.5159698,0.5617427,0.516818,0.55629903,0.77827317,0.6121469,0.7534277,0.47733167,0.93830067,0.44183606,0.9371513,0.44136912,neutral
0.19051842,0.57593095,0.2794791,0.4715654,0.27518266,0.6530251,0.40830564,0.4600087,0.33972225,0.71725106,0.4108534,0.5261531,0.33047092,0.6920214,0.51295173,0.4866142,0.5140289,0.5971962,0.7399768,0.44206128,0.76473355,0.598696,0.94104564,0.3916254,0.9619798,0.5666889,neutral
0.20271666,0.5781582,0.2824671,0.49468398,0.2905311,0.6466574,0.42879885,0.47784945,0.41536456,0.7010154,0.5213527,0.48131776,0.5157301,0.6640775,0.5181249,0.5134806,0.52059853,0.5726532,0.7427848,0.44147488,0.7675005,0.59987724,0.94558877,0.3832713,0.9494639,0.5799089,neutral
0.19136213,0.5673675,0.27408797,0.46965948,0.2762761,0.6500972,0.40761986,0.44975737,0.38812983,0.70193595,0.43815538,0.5115679,0.37171763,0.68299735,0.5334768,0.48440352,0.53344077,0.59031266,0.7445442,0.4166813,0.7676019,0.5917935,0.94491965,0.35631847,0.9522621,0.569714,neutral
0.18333301,0.56153154,0.26769516,0.4592291,0.2758822,0.65293574,0.410811,0.44659764,0.41018808,0.69799817,0.48277077,0.47460064,0.4903992,0.635107,0.53245133,0.48204473,0.5315365,0.5949256,0.7462834,0.4156454,0.7714659,0.59030557,0.94052535,0.346719,0.9559811,0.57135075,neutral
0.18319881,0.56195515,0.2691448,0.46779627,0.27950746,0.6514146,0.41165254,0.4477151,0.43057808,0.68830395,0.49278456,0.49078035,0.5025596,0.6328951,0.5360419,0.48172733,0.53865147,0.5945752,0.73986256,0.41874102,0.78285086,0.59167975,0.93443,0.35673752,0.960742,0.5816635,neutral
0.20128389,0.5640274,0.27836806,0.46276283,0.28796348,0.6485665,0.428206,0.4560407,0.42612618,0.7001906,0.48544484,0.52178216,0.48124388,0.6261962,0.53601295,0.48985067,0.5334817,0.5948008,0.74560887,0.4165593,0.7810037,0.61175776,0.940579,0.37447432,0.9715842,0.5960016,neutral
0.20704964,0.56043,0.28956977,0.46613127,0.29498807,0.6542533,0.42854726,0.4498236,0.42422235,0.70510304,0.48400548,0.49872962,0.4935286,0.6268829,0.539728,0.49963894,0.5401023,0.597399,0.74644077,0.4214381,0.78173345,0.6153363,0.93597007,0.3822957,0.9708483,0.614829,neutral
0.21340232,0.55847657,0.30956703,0.6383249,0.30437884,0.47603387,0.43527737,0.6711145,0.43769306,0.4508789,0.52071023,0.62369514,0.49804303,0.49407378,0.5319578,0.5791358,0.53192955,0.50868565,0.7710624,0.6114847,0.7733993,0.6170245,0.94322526,0.37791654,0.9735573,0.64261633,neutral
0.22515199,0.5511899,0.320372,0.63388133,0.3152359,0.4656312,0.45219985,0.658263,0.44998404,0.44896042,0.51507217,0.6209867,0.509175,0.4738399,0.5426013,0.5870649,0.53835994,0.49270722,0.779518,0.62714285,0.7458322,0.42383432,0.9653324,0.656095,0.9356639,0.37543905,neutral
0.22462551,0.5389787,0.3162552,0.62577343,0.31245717,0.4482345,0.4578383,0.64208156,0.4575033,0.4270164,0.51095766,0.5921085,0.5219436,0.4723939,0.5486092,0.57579035,0.54765946,0.48195386,0.77656674,0.61974406,0.75452816,0.40643185,0.94818264,0.35534942,0.94003135,0.3561777,neutral
0.20760858,0.5345214,0.30352613,0.6198218,0.3018239,0.44242752,0.44927204,0.64494765,0.45310766,0.41951877,0.51768017,0.6051496,0.53111005,0.46877635,0.5497356,0.56413,0.5516443,0.49124297,0.7792739,0.62092584,0.78024447,0.62016314,0.959727,0.3428195,0.9664331,0.6900337,neutral
0.23207685,0.51109725,0.32512042,0.42329374,0.3275741,0.5889945,0.4960096,0.41941115,0.4821675,0.6206276,0.5742993,0.47502542,0.5472895,0.5665161,0.5792927,0.48419747,0.582487,0.5419352,0.7940065,0.35753015,0.795483,0.61851186,0.96702564,0.32686514,0.9756071,0.69264925,neutral
0.23630266,0.4976205,0.32599145,0.39794585,0.33261135,0.5911056,0.5000645,0.3829808,0.50256914,0.621191,0.58274966,0.43089083,0.5598979,0.5495622,0.5903533,0.43982974,0.59117687,0.55477387,0.79752105,0.34016183,0.80755264,0.61208713,0.9845905,0.31698194,0.97060305,0.6910915,neutral
0.23860125,0.49095225,0.3326622,0.3946781,0.3418425,0.5867995,0.5034635,0.37616724,0.50304925,0.61429363,0.58894765,0.43863192,0.56980085,0.5405361,0.60388863,0.43649,0.60578614,0.5524575,0.79259664,0.31984037,0.82238156,0.6146071,0.98696154,0.30940387,0.9797037,0.69228864,neutral
0.23208515,0.493086,0.33643168,0.395204,0.34981823,0.59239554,0.511902,0.3808998,0.51186335,0.6117146,0.59774965,0.4301834,0.585097,0.53386694,0.61063164,0.43440422,0.61280954,0.55481756,0.80032337,0.3196139,0.8152919,0.6124788,0.9864457,0.30693448,0.97068155,0.688978,neutral
