nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.46508056,0.48740572,0.47531867,0.5125284,0.47563347,0.48015913,0.48541778,0.5071017,0.48146772,0.46357584,0.49293357,0.50321555,0.4949422,0.47102666,0.51231164,0.4937492,0.5135414,0.48385236,0.5258494,0.48164967,0.5298292,0.4681103,0.5579506,0.48481053,0.56083846,0.46886715,neutral
0.1426194,0.36042237,0.17282535,0.3505617,0.17761634,0.3448967,0.23823184,0.36223698,0.23431079,0.35064217,0.2801468,0.37502012,0.27079788,0.3672637,0.2886083,0.36244538,0.28999743,0.35447735,0.3611558,0.3644194,0.36334714,0.36091936,0.4398308,0.37321928,0.4407299,0.36408213,neutral
0.46064085,0.48870778,0.46949095,0.51665634,0.47025904,0.48113817,0.47407514,0.5186847,0.47539726,0.46638334,0.48957488,0.5092525,0.49179107,0.47548833,0.49173185,0.51753896,0.50705683,0.48447517,0.51885366,0.48490366,0.5197665,0.47621912,0.55083025,0.48548192,0.5559112,0.47154483,neutral
0.20952976,0.7636453,0.24915531,0.7859189,0.24629563,0.74947995,0.30795732,0.8023239,0.2929367,0.7378151,0.32245496,0.7985554,0.30780247,0.72270083,0.34566462,0.78069454,0.3438071,0.756844,0.42055145,0.788967,0.42690304,0.75618756,0.49246064,0.7827501,0.49255612,0.76113933,neutral
0.46404243,0.4838561,0.47537562,0.51756656,0.47798008,0.45998806,0.48646966,0.512452,0.48410296,0.46032068,0.49724162,0.50483465,0.50242156,0.46561924,0.51653904,0.49532413,0.5188279,0.4804494,0.5388991,0.4840005,0.5377773,0.4656005,0.5685964,0.4826121,0.5681323,0.4675441,neutral
0.15341224,0.38152656,0.18053697,0.36020333,0.18560034,0.36019403,0.23541208,0.3661484,0.2333834,0.36712724,0.2685215,0.38580608,0.26999542,0.3835762,0.2796153,0.36001903,0.28010848,0.36237624,0.3560177,0.3659481,0.35773045,0.3755513,0.4286942,0.36801115,0.4293175,0.37480837,neutral
0.459873,0.49234706,0.47271362,0.52431744,0.4759078,0.4687166,0.48185998,0.51726747,0.47882453,0.46493936,0.49307317,0.5070718,0.4909372,0.46623278,0.5130642,0.5166418,0.513734,0.48388228,0.53422016,0.48785543,0.5335544,0.4697765,0.55809325,0.48483142,0.561494,0.47446257,neutral
0.19461493,0.31408277,0.2324283,0.31284258,0.2354455,0.30217606,0.2836265,0.31916067,0.2801086,0.3137336,0.3260464,0.33713645,0.32128558,0.33529404,0.330544,0.3163042,0.33114642,0.31619945,0.39787376,0.3255434,0.39473516,0.32822564,0.4667403,0.32570055,0.4642715,0.32807848,neutral
0.4585063,0.4764982,0.47901726,0.49497676,0.47750917,0.46387482,0.4703427,0.5111236,0.47085994,0.47319973,0.48882106,0.50394005,0.4900191,0.4795395,0.51209587,0.50745964,0.51428765,0.48504543,0.5207573,0.48704606,0.5325604,0.47721693,0.5489452,0.48116645,0.5505725,0.47866014,neutral
0.51111615,0.008929274,0.47898513,0.47834677,0.47727814,0.46533728,0.471095,0.4960619,0.4682588,0.47385168,0.48591962,0.5029586,0.48722354,0.4865123,0.5091203,0.50643504,0.5125028,0.4994122,0.5154557,0.48733994,0.52792406,0.4772349,0.5451668,0.48164633,0.546944,0.48017955,neutral
0.49897605,0.011939599,0.55629265,0.01426452,0.5556843,0.015537536,0.58059525,0.014023028,0.57782644,0.015626373,0.5832945,0.0091996845,0.6050521,0.028208619,0.6005386,0.011933926,0.6045324,0.015899085,0.646113,0.023434939,0.6483915,0.01967389,0.6807217,0.028349632,0.67805636,0.029806208,neutral
0.095319636,0.07636507,0.15562348,0.084066786,0.17646141,0.02340657,0.16783077,0.107608,0.20613948,0.059149373,0.14917026,0.119849995,0.15445323,0.11315809,0.42468753,0.08703812,0.43236065,0.021565627,0.6792071,0.14934848,0.6704655,0.13809624,0.941076,0.1902216,0.93846315,0.1907159,neutral
0.4863576,0.01840346,0.5075619,0.014124474,0.5029694,0.012237032,0.527772,0.025825106,0.5251209,0.019166691,0.5424566,0.028621275,0.54069537,0.023793882,0.5649515,0.01596736,0.56849205,0.018315034,0.6222312,0.023545653,0.6263054,0.022173662,0.6630125,0.031567212,0.65887624,0.041734092,neutral
0.018481191,0.09420253,0.053801607,0.08209552,0.08047634,0.015078852,0.27346042,0.09187447,0.28690818,0.07974042,0.20142406,0.16781352,0.21129292,0.17428622,0.4345801,0.1024142,0.4414991,0.023843518,0.7476688,0.16116671,0.7369264,0.16377701,0.9852314,0.24700268,0.9854371,0.24517758,neutral
0.05184956,0.13083646,0.14648546,0.077720314,0.15833567,0.01970772,0.31827977,0.10403291,0.32948604,0.029574918,0.26280782,0.14894426,0.27743495,0.13646972,0.45770988,0.09771868,0.46214113,0.025050115,0.69176275,0.1475441,0.6828069,0.13628706,0.9327035,0.22792545,0.99312437,0.029298758,neutral
0.14345558,0.1234785,0.21464935,0.03321463,0.22772501,0.070055254,0.34711114,0.07134915,0.35440505,0.09955782,0.28414124,0.11637615,0.28592125,0.12467782,0.4687076,0.027531825,0.47161654,0.09151912,0.6555975,0.07418631,0.6525905,0.13218974,0.8942878,0.08115106,0.8408056,0.1737974,neutral
0.14646569,0.13489068,0.2050896,0.031217935,0.21944734,0.092407845,0.33530915,0.065672815,0.3401789,0.109983645,0.2687086,0.1258191,0.2684087,0.13456848,0.46796706,0.022870455,0.4688527,0.10783008,0.66719365,0.069631174,0.6409532,0.13465594,0.8959855,0.0732022,0.82855934,0.17430367,neutral
0.18304157,0.13853809,0.22406393,0.14021415,0.20630144,0.04317177,0.31381378,0.13713102,0.32548124,0.048895642,0.25489214,0.14915201,0.26435748,0.11055669,0.46940333,0.11937102,0.48177347,0.037634507,0.63520926,0.14768708,0.6601149,0.015950797,0.8178914,0.18420011,0.87794656,0.074362405,neutral
