nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19989108,0.52060926,0.2791317,0.4186802,0.2962135,0.60497415,0.43477842,0.3836577,0.44399828,0.6264612,0.5303943,0.40388367,0.5061465,0.54848224,0.53979504,0.43598264,0.54493964,0.5437583,0.76473707,0.4148202,0.7848243,0.52208614,0.9426192,0.44383624,0.958406,0.49961737,neutral
0.2049674,0.5148272,0.2821827,0.41819096,0.30377603,0.59971464,0.44121236,0.37392816,0.46275482,0.61883163,0.5393053,0.40919563,0.50937927,0.5505694,0.54629046,0.43169174,0.55061644,0.5398004,0.77272385,0.4007437,0.79234314,0.5117968,0.94973683,0.4342769,0.95855945,0.495225,neutral
0.20153607,0.5202078,0.28443483,0.4220394,0.29992878,0.6014908,0.43850493,0.37825733,0.45507854,0.61540335,0.51349765,0.41912478,0.50845844,0.5408016,0.5374393,0.43403944,0.5425442,0.53866076,0.76095283,0.4039602,0.7847937,0.51810634,0.95038754,0.42990348,0.95888174,0.4996582,neutral
0.20771056,0.52031636,0.28735632,0.42054135,0.30401278,0.60005546,0.43990403,0.3787597,0.45523053,0.6146423,0.51252645,0.43434885,0.50236857,0.54106563,0.53995633,0.43348798,0.5438959,0.5387671,0.7755205,0.40274748,0.79702044,0.52270055,0.9620368,0.41541383,0.96850246,0.5004975,neutral
0.21508016,0.52783006,0.28797945,0.42315266,0.30812675,0.6037212,0.4347437,0.3811931,0.44442943,0.6268299,0.5097368,0.43938363,0.5061804,0.5594457,0.5321411,0.43581945,0.53462476,0.54273,0.7601552,0.40960664,0.793964,0.5288332,0.96479183,0.40126237,0.960274,0.50300074,neutral
0.20505156,0.52398795,0.29023486,0.41051215,0.30719334,0.60475475,0.43915004,0.36780718,0.4647324,0.6120959,0.51824445,0.43345174,0.5216577,0.54894114,0.5429504,0.42665562,0.5448183,0.53442734,0.7740261,0.401867,0.7976066,0.5229605,0.96466094,0.38294068,0.9733361,0.50220066,neutral
0.21912834,0.53152573,0.29834124,0.41620645,0.3175546,0.60750747,0.4489777,0.37971443,0.473566,0.61995214,0.53881335,0.47326484,0.53368783,0.5433887,0.545052,0.4296352,0.5485633,0.5411169,0.77706593,0.41366243,0.79569846,0.53102493,0.9594256,0.38044715,0.97369045,0.5144157,neutral
0.22132201,0.5261157,0.2985264,0.41418305,0.3155506,0.6027652,0.4495172,0.36923933,0.46830675,0.621083,0.5374728,0.47407678,0.5358712,0.5542167,0.5556058,0.42991963,0.55561185,0.5374501,0.7803609,0.41082144,0.79193264,0.5304405,0.96460915,0.36160794,0.9758466,0.51532614,neutral
0.22366774,0.53155446,0.30084082,0.42418307,0.32354975,0.6130471,0.45053405,0.38401273,0.46373063,0.63638586,0.5202084,0.46803927,0.5304716,0.56161773,0.5530985,0.44055423,0.5514695,0.548108,0.7810717,0.4097464,0.7950095,0.5391149,0.96149546,0.36631978,0.97537225,0.5257702,neutral
0.21772861,0.5244848,0.2984909,0.41731685,0.31818634,0.60694337,0.44751075,0.3757458,0.4706118,0.6320897,0.5434542,0.45258072,0.5382554,0.56851226,0.5446519,0.43383616,0.548183,0.5448826,0.77799094,0.40031624,0.7997292,0.5392712,0.95812625,0.36011076,0.9729032,0.5231133,neutral
