nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.35027203,0.90159947,0.3962944,0.8012856,0.42200932,0.93335056,0.5208783,0.7891409,0.54388165,0.941769,0.60455835,0.82665604,0.6088273,0.9682568,0.65820897,0.7771301,0.66354924,0.8735989,0.7680736,0.75851583,0.78140354,0.9559688,0.7449319,0.7713433,0.77202976,0.95376295,neutral
0.34332696,0.9174011,0.3919979,0.82051146,0.41241488,0.9571973,0.51964706,0.80326724,0.54904777,0.9612397,0.60184383,0.82296336,0.61390364,0.9691737,0.6495122,0.78916806,0.6541716,0.87825286,0.75320804,0.8018749,0.7589535,0.9679496,0.748955,0.8115346,0.7675046,0.9534057,neutral
0.33186936,0.94237626,0.38827217,0.84774417,0.4013433,0.96181184,0.4937549,0.8150064,0.5299316,0.9708205,0.56190383,0.8393279,0.57419264,0.967164,0.63938695,0.7966806,0.641341,0.88395053,0.7558192,0.8254205,0.7586638,0.97116816,0.7551963,0.83638144,0.76853573,0.9814414,neutral
0.3444389,0.97949976,0.3862667,0.87341666,0.39890292,0.96842563,0.49735445,0.8455843,0.5147497,0.9623525,0.5646477,0.8857129,0.58924836,0.9694462,0.6274662,0.8106823,0.62640786,0.887288,0.7492748,0.8594112,0.7314855,0.9627037,0.7572798,0.87077653,0.7622078,0.9200685,neutral
0.34067482,0.99382794,0.3798917,0.8954959,0.39760342,0.9779394,0.5079692,0.8614762,0.5437641,0.96358526,0.588118,0.90545017,0.5933586,0.9629127,0.6389462,0.8355038,0.65107906,0.9080809,0.7394405,0.8866636,0.7463199,0.96962637,0.755285,0.88991004,0.7579925,0.90580994,neutral
0.35511807,1.0053447,0.38156208,0.92725754,0.397424,0.98107463,0.5215387,0.88155675,0.5394961,0.96348566,0.58108073,0.9598941,0.59219736,0.9749362,0.63583344,0.8563685,0.64848137,0.918609,0.7484629,0.9169973,0.75872433,0.9689725,0.76075476,0.9079836,0.76665366,0.91843057,neutral
0.40836722,1.008207,0.39149415,0.9531138,0.4061756,0.9871141,0.5475424,0.88150847,0.56415576,0.9747823,0.6271965,0.9070137,0.60750175,0.97574353,0.6479378,0.88062954,0.66258603,0.9355206,0.7629791,0.9369691,0.7785747,0.9714404,0.7626439,0.9234248,0.76279163,0.9299023,neutral
0.34383312,0.42249355,0.35872403,0.42629826,0.36102685,0.4228576,0.36827886,0.4303738,0.3683803,0.42262462,0.38414502,0.43410563,0.3853616,0.42784446,0.39256373,0.42651752,0.39417008,0.42378917,0.40228492,0.42688674,0.4036524,0.42051226,0.4197838,0.43145445,0.41943955,0.43001756,neutral
0.40924028,0.69381356,0.41778556,0.69835395,0.42212778,0.6864728,0.433004,0.7015111,0.4290176,0.68175864,0.4468057,0.6963734,0.4492393,0.68799907,0.46215534,0.699979,0.4647137,0.6977184,0.45382372,0.6956588,0.4525212,0.685789,0.46505594,0.6945604,0.4640209,0.69328934,neutral
0.4080079,0.67981654,0.4228897,0.6859169,0.42560428,0.6825533,0.4363899,0.69376326,0.43799073,0.678707,0.45396814,0.69673187,0.4553335,0.68853086,0.46995,0.69984406,0.48317838,0.7036599,0.45333418,0.69042414,0.45587227,0.68256617,0.46305162,0.6910781,0.46358898,0.69440544,neutral
