nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2303225,0.3667133,0.35082957,0.3693174,0.24299863,0.49922422,0.49505156,0.36069626,0.39579657,0.5670909,0.6522503,0.30829015,0.47117653,0.53973156,0.56786853,0.51841575,0.5501973,0.5833769,0.80785394,0.4999431,0.6963064,0.41585657,0.9767499,0.63702744,0.9176273,0.42000183,forehand
0.20337223,0.3997129,0.33601996,0.36958092,0.24393684,0.54165834,0.49422336,0.3111607,0.3883399,0.60178727,0.5960329,0.24473594,0.45680583,0.55911845,0.57751685,0.5269952,0.5519912,0.61734086,0.81439847,0.49110162,0.72480947,0.44553134,0.9718621,0.6679858,0.9342289,0.4474215,forehand
0.22096238,0.42856848,0.34577253,0.4094662,0.25418177,0.58242464,0.4692399,0.32683983,0.3833999,0.63032293,0.540451,0.21706332,0.45743847,0.56804067,0.5791157,0.54241705,0.55977196,0.64589596,0.82072234,0.53405803,0.760137,0.508725,0.97035116,0.690474,0.928739,0.48923963,forehand
0.2251947,0.45272696,0.32144424,0.4396981,0.26302528,0.6162338,0.4010388,0.38276473,0.34372935,0.68555564,0.4416635,0.30106705,0.39202958,0.5852436,0.5767278,0.5752592,0.56169397,0.68162143,0.8141746,0.55629003,0.75839406,0.5644826,0.95463574,0.7124866,0.9316217,0.53978294,forehand
0.1985615,0.43206698,0.30465162,0.40725356,0.24385709,0.605396,0.37939146,0.46373895,0.34532732,0.6782144,0.3465145,0.5406599,0.32765445,0.58689237,0.55207413,0.55022556,0.54019237,0.66357696,0.80148804,0.5313399,0.7518883,0.5572082,0.9528043,0.692825,0.91801596,0.52545553,forehand
0.19764686,0.3925695,0.2988014,0.34662774,0.24737921,0.5418459,0.29772216,0.3278121,0.31918475,0.5964753,0.25008455,0.36312371,0.27269143,0.5311708,0.54697585,0.48233476,0.5406352,0.59968823,0.7836468,0.4468194,0.7443454,0.51172036,0.93208796,0.57287395,0.91211116,0.50686324,forehand
0.15714501,0.3982518,0.2486217,0.37067905,0.2203846,0.5660984,0.2754527,0.40809652,0.30299196,0.63857245,0.2373651,0.4563833,0.24270119,0.57746667,0.5299882,0.5126043,0.5240514,0.6179144,0.76164895,0.46832895,0.7264762,0.5249088,0.92858815,0.5685545,0.8974406,0.52294064,forehand
0.15716982,0.4031516,0.24828707,0.35737103,0.21994743,0.54799694,0.27985498,0.3903537,0.32626507,0.63536114,0.23977448,0.48157135,0.23100646,0.563674,0.52920574,0.49109408,0.52406764,0.5973479,0.7494791,0.44621277,0.7136953,0.5185375,0.9373637,0.53423744,0.8977157,0.52814233,forehand
0.182338,0.40347645,0.26019517,0.35480675,0.22977026,0.54601175,0.32991788,0.40658125,0.31940183,0.65859574,0.26407537,0.46761248,0.28183272,0.5832737,0.5352756,0.47493562,0.5317794,0.58138394,0.74091184,0.4340209,0.71880305,0.5135127,0.91752774,0.4926743,0.9116441,0.52554476,forehand
0.15612741,0.40110347,0.23380253,0.34572458,0.21232669,0.53913873,0.2360213,0.3670389,0.2831872,0.6575206,0.21435884,0.4675606,0.23608117,0.5680752,0.5022814,0.45421883,0.5001778,0.5599877,0.7246081,0.39007893,0.7133782,0.5100287,0.9121535,0.4404098,0.91289157,0.5141561,forehand
0.13269866,0.39648262,0.21409968,0.33681077,0.19524233,0.53038406,0.29129913,0.37644717,0.291019,0.6519441,0.21615738,0.4678513,0.25647056,0.57764894,0.48839802,0.42935827,0.48467436,0.5420405,0.7179025,0.37267125,0.7167691,0.51031125,0.9290062,0.4041466,0.9210957,0.5063303,forehand
0.16379762,0.41180378,0.24098903,0.34165004,0.23623009,0.52799934,0.316349,0.3698332,0.37465975,0.5979511,0.27179512,0.44857943,0.298912,0.5410395,0.5218617,0.4115381,0.5182243,0.52393645,0.7405828,0.367837,0.7274717,0.5090434,0.94345826,0.3766192,0.9187708,0.5249453,forehand
0.17512062,0.43768448,0.2663349,0.3675953,0.24897954,0.53860635,0.3840265,0.40237606,0.34105244,0.6167013,0.35740373,0.464483,0.33851174,0.54892564,0.5222899,0.43319142,0.5187158,0.53748363,0.7326226,0.38444516,0.7291257,0.5329023,0.9345845,0.38780895,0.9239075,0.5475498,forehand
0.17424168,0.44275296,0.2684356,0.36961955,0.25803274,0.545284,0.3942592,0.4028322,0.39876726,0.5996983,0.3573158,0.47088337,0.32523084,0.5488796,0.5299862,0.4206969,0.5275201,0.53265196,0.7335839,0.38457593,0.72713876,0.54169756,0.92362934,0.38098943,0.92911655,0.5542131,forehand
0.18964092,0.4573136,0.2729783,0.38888007,0.26184902,0.5534177,0.3851705,0.4118466,0.40108636,0.59842145,0.3660923,0.49206805,0.3796973,0.5570338,0.5331249,0.43284476,0.5300036,0.53548837,0.7416024,0.39698586,0.72734094,0.5613197,0.93202066,0.39702722,0.9280148,0.5699337,forehand
0.16724607,0.46146592,0.25002435,0.431933,0.25373843,0.5062445,0.38642308,0.44119638,0.40369678,0.5824748,0.3525264,0.50166136,0.32807046,0.5672231,0.51958025,0.45330608,0.5223364,0.5096497,0.7378962,0.40676922,0.71868455,0.569607,0.9251227,0.40215942,0.9221975,0.5838517,forehand
