nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14696439,0.4474451,0.23077473,0.4881673,0.21533917,0.54604566,0.36983737,0.42513382,0.34060323,0.48425958,0.2962944,0.31790632,0.27097973,0.44714287,0.48409498,0.5541272,0.47503638,0.61738074,0.68442607,0.4592558,0.6651723,0.58567846,0.88709056,0.483993,0.8145829,0.72799987,forehand
0.14025572,0.44941792,0.22787961,0.47523707,0.21207443,0.5299554,0.3800767,0.4429772,0.32630193,0.47790042,0.31310523,0.32314527,0.2921282,0.40013865,0.48534214,0.53520083,0.4744269,0.59066397,0.6747508,0.42464995,0.660008,0.5687044,0.8833083,0.46192038,0.80757517,0.7313076,forehand
0.1491476,0.43828705,0.24493244,0.46272832,0.22710142,0.5225145,0.396714,0.47603732,0.34746307,0.53830004,0.47647887,0.49981433,0.4042484,0.46213365,0.49697676,0.5131956,0.486204,0.5748075,0.6874922,0.38809422,0.6655923,0.56459314,0.88101137,0.4415916,0.81082755,0.7141322,forehand
0.13565737,0.39260823,0.2431143,0.43712538,0.22508423,0.47803888,0.40873936,0.4467072,0.37464052,0.4637445,0.36398453,0.30159092,0.38693187,0.3577646,0.5026542,0.4727295,0.49386266,0.5253482,0.6837168,0.3274574,0.6701539,0.5345544,0.8839273,0.38150987,0.81464815,0.6688589,forehand
0.14519171,0.4212588,0.24773763,0.4723298,0.23243667,0.49881467,0.42311,0.5149288,0.39345002,0.533015,0.45937094,0.46397236,0.41929707,0.43998528,0.5112508,0.5071139,0.50439334,0.5449101,0.69110817,0.34860754,0.6718679,0.55835396,0.8843799,0.3998288,0.8211246,0.6853535,forehand
0.12948094,0.40852168,0.23878244,0.4666852,0.2279567,0.49962738,0.42613477,0.5089366,0.38726556,0.522474,0.46822065,0.44822118,0.40664783,0.4154816,0.5054588,0.49702802,0.49843195,0.53799343,0.6898365,0.33126795,0.6666155,0.54479396,0.8870599,0.38065964,0.8195179,0.66450334,forehand
0.14039536,0.45670366,0.23132426,0.5074773,0.22972341,0.5065312,0.418102,0.5191531,0.38941777,0.50163746,0.498123,0.48089254,0.44336128,0.44711906,0.5048273,0.52332383,0.5004326,0.548948,0.69195426,0.35107726,0.66156316,0.5620516,0.8913078,0.3869678,0.80602205,0.6694061,forehand
0.11687898,0.4764711,0.21855617,0.5188266,0.20974948,0.53290683,0.38243154,0.46518785,0.355912,0.4797361,0.4243814,0.33556187,0.4083835,0.42153355,0.4863784,0.51532215,0.4826323,0.55299646,0.67328763,0.35346347,0.6507968,0.56778646,0.8788244,0.37782237,0.79423374,0.6771214,forehand
0.11872815,0.5040231,0.22339714,0.49407738,0.19428849,0.59325784,0.36144257,0.43710542,0.29077002,0.52106005,0.39628094,0.36956644,0.3516767,0.44131503,0.48924384,0.49044243,0.4805059,0.5823954,0.6604593,0.37853292,0.65843964,0.59632146,0.8788019,0.3787622,0.8163363,0.68740654,forehand
0.11249219,0.51744616,0.21650071,0.4713171,0.19772917,0.60598904,0.3254741,0.38525423,0.27971593,0.5566707,0.25939283,0.40673456,0.23333235,0.4530898,0.4731017,0.4642398,0.46743122,0.5609284,0.6612339,0.36955765,0.6508184,0.5944502,0.88185835,0.35805884,0.806509,0.659758,forehand
0.11766043,0.56317014,0.20395802,0.46799004,0.21540228,0.6317021,0.2713428,0.36276844,0.27950817,0.59587675,0.23274302,0.34871975,0.2051309,0.53438526,0.46700403,0.45797798,0.46654454,0.55884564,0.66794795,0.3729523,0.6457329,0.6080758,0.87834567,0.35253218,0.82015926,0.6539673,forehand
