nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12707606,0.5519812,0.22395197,0.47553927,0.22082922,0.6306849,0.38016528,0.428225,0.35217804,0.63101655,0.30661416,0.39868525,0.35191655,0.5746788,0.49344578,0.5173955,0.4914631,0.6211611,0.671939,0.43259186,0.70125794,0.61450046,0.8652073,0.39410642,0.88277775,0.6305111,neutral
0.123061635,0.5390171,0.22268444,0.47376922,0.20968176,0.62749356,0.3660781,0.40966198,0.3289649,0.634977,0.24687482,0.37848523,0.28866303,0.58256364,0.494104,0.5217265,0.4890816,0.6245754,0.6684181,0.42466828,0.69571036,0.6052876,0.8811358,0.40633175,0.8849521,0.6239463,neutral
0.118860744,0.5393966,0.21956828,0.4725177,0.21055992,0.63152254,0.36701736,0.40515444,0.34466434,0.6263907,0.25003096,0.4007165,0.30758858,0.554768,0.48812878,0.52193177,0.48315468,0.6233943,0.6740038,0.437899,0.6981182,0.6060395,0.87764776,0.43710044,0.88998306,0.61831075,neutral
0.12010291,0.52221614,0.22151434,0.45005697,0.20252427,0.60807306,0.36279824,0.39734563,0.32094467,0.6108682,0.37547177,0.39106682,0.34727055,0.5051297,0.47722507,0.51146275,0.4687762,0.6148451,0.6767467,0.4429377,0.681552,0.59253854,0.88385004,0.45069215,0.8864655,0.6021159,neutral
0.12261397,0.5224952,0.22067726,0.4424029,0.20398176,0.6096592,0.37835342,0.40548205,0.32512882,0.61611724,0.33434483,0.43377194,0.30345345,0.5209272,0.4719261,0.516326,0.46297708,0.6136269,0.6752092,0.45056197,0.6763899,0.60722715,0.88103294,0.4740395,0.8710913,0.6109244,neutral
0.123166576,0.51648504,0.22047532,0.4326757,0.20849212,0.60389876,0.38648838,0.40199593,0.331773,0.60858184,0.44632196,0.4766684,0.41060552,0.542763,0.46765122,0.50766164,0.4597119,0.61459726,0.69687366,0.46809685,0.67874306,0.6086799,0.8852609,0.49361148,0.8790984,0.6170536,neutral
0.1344698,0.5053797,0.22181726,0.4198659,0.21422923,0.5991918,0.38529927,0.39748633,0.34945658,0.61463296,0.44623533,0.4695358,0.44182026,0.5543382,0.46046716,0.5017142,0.45848748,0.6105708,0.7038199,0.4814913,0.6761199,0.61823344,0.90614426,0.50217986,0.878172,0.62857646,neutral
0.13042669,0.49750036,0.21877743,0.4125493,0.2113627,0.59508187,0.37607145,0.39120185,0.33335623,0.6212498,0.44357976,0.45951983,0.4097419,0.55771327,0.46116456,0.49754834,0.45280248,0.6001732,0.69010454,0.48310915,0.66255754,0.62080914,0.90021527,0.5082484,0.86311346,0.6462328,neutral
0.14159639,0.48677507,0.22603168,0.39217302,0.21983801,0.5763747,0.38575655,0.38214573,0.3421613,0.6023384,0.44446102,0.4543306,0.42889977,0.5536624,0.46782243,0.48098835,0.46039945,0.5866941,0.6985366,0.47168285,0.6629591,0.62158144,0.9029203,0.49830884,0.85597235,0.6508452,neutral
0.12773965,0.48137668,0.21875694,0.3862391,0.2120204,0.56306976,0.37448817,0.36460382,0.35385278,0.6043461,0.43157637,0.4512292,0.42384422,0.5433572,0.4718021,0.46320546,0.46146095,0.57057196,0.6971961,0.4609171,0.6661183,0.62273216,0.8963102,0.48533857,0.8616469,0.66242146,neutral
0.14463192,0.48089305,0.23100322,0.37336165,0.2167107,0.5539762,0.38292372,0.358244,0.35957617,0.6007243,0.445223,0.43904597,0.4252945,0.5322792,0.47712472,0.4553399,0.4664493,0.5611494,0.6978104,0.4527136,0.6648916,0.6243708,0.8802283,0.4755964,0.8504038,0.67082155,neutral
0.12545298,0.47203818,0.221773,0.3668788,0.21088229,0.5546212,0.37673715,0.35707766,0.35601547,0.5997918,0.45090505,0.4299925,0.43406862,0.5378785,0.47644362,0.448747,0.464751,0.5570841,0.69969934,0.43943137,0.66351163,0.6291869,0.8883444,0.4639792,0.8690695,0.6919313,neutral
0.12473464,0.45493215,0.22529244,0.35412684,0.21091844,0.5443851,0.37988803,0.35066542,0.35703695,0.5905596,0.4489459,0.4236311,0.43207088,0.51926965,0.47575796,0.43397915,0.4631523,0.53912145,0.6936158,0.41820326,0.65767395,0.61615694,0.8844189,0.43919417,0.8453099,0.67944515,neutral
0.11515252,0.45051056,0.21768428,0.35016474,0.21241425,0.54135567,0.37702155,0.34830746,0.3645265,0.5805318,0.449354,0.41569966,0.4291677,0.5265475,0.48004836,0.4193497,0.46857548,0.53381264,0.6963664,0.41810235,0.6611644,0.615685,0.89690304,0.4252976,0.8439195,0.6776551,neutral
0.1190711,0.448517,0.21758413,0.35060263,0.21057542,0.5362017,0.37641004,0.35358322,0.35824853,0.57103825,0.4554524,0.41393453,0.4375414,0.5402009,0.47579226,0.4199465,0.4623048,0.53032106,0.69577616,0.41740024,0.65123636,0.6095335,0.8905801,0.4208952,0.8356423,0.66884255,neutral
0.12428292,0.44849366,0.21493064,0.35513583,0.20363571,0.53533566,0.37363845,0.35947824,0.34741652,0.56669575,0.45258373,0.42962372,0.4405534,0.55551666,0.4627514,0.42313206,0.45252088,0.5284273,0.68020695,0.4166896,0.64313984,0.61194456,0.88579905,0.4108195,0.8295741,0.6704295,neutral
0.1224975,0.44872087,0.21337004,0.3564777,0.20849691,0.5363258,0.3686161,0.36179373,0.3563069,0.5683461,0.45509893,0.42807195,0.4533526,0.5593084,0.46014997,0.4216539,0.4535011,0.5278883,0.68162864,0.407255,0.6449671,0.6091128,0.8849485,0.39414898,0.8228282,0.667945,neutral
0.13781472,0.44356057,0.21616422,0.3588306,0.21859401,0.54011416,0.36371535,0.36275882,0.35866827,0.5740692,0.44003212,0.41333044,0.44336987,0.55770075,0.46570837,0.42400098,0.4604066,0.5305067,0.68633157,0.3963575,0.65170044,0.6115657,0.8839094,0.3757745,0.8262942,0.66977197,neutral
0.13714525,0.4423693,0.22013426,0.3571137,0.21719508,0.5383225,0.36743042,0.3538106,0.35788935,0.5740008,0.45231634,0.4111961,0.45135212,0.5650486,0.4573132,0.42172486,0.4514514,0.5300487,0.6861108,0.375234,0.6630367,0.61640954,0.88552016,0.35829625,0.8347519,0.67055994,neutral
0.13763493,0.4464204,0.22530486,0.35247064,0.21984307,0.5397024,0.37464723,0.34760952,0.3677114,0.57592714,0.4574434,0.4110865,0.46064138,0.5645942,0.4601839,0.41445005,0.45686996,0.52654105,0.6987374,0.37249687,0.6762318,0.6154904,0.8982563,0.34177235,0.85366076,0.6832436,neutral
