nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2089235,0.48859042,0.28140485,0.60134447,0.265496,0.53811294,0.43205193,0.63606477,0.38889226,0.52335095,0.38023263,0.53176355,0.29209623,0.4780507,0.5610947,0.62723815,0.5592565,0.6145978,0.7743581,0.5639927,0.7734264,0.6002411,0.9698869,0.5664883,0.95641583,0.67677945,forehand
0.23635978,0.5036874,0.3050429,0.5937629,0.2819162,0.5578636,0.45011225,0.57667667,0.30446157,0.4643148,0.36639854,0.5222484,0.29887325,0.35000637,0.56588787,0.637405,0.5621333,0.61167854,0.7938411,0.59383506,0.7672613,0.566011,0.9803707,0.67050874,0.92339236,0.60462546,forehand
0.23786736,0.5019493,0.3091496,0.6075578,0.28018814,0.54092777,0.44104657,0.57287574,0.31249323,0.4480131,0.37405038,0.5253118,0.28744635,0.34963048,0.56790745,0.66317856,0.5638721,0.61759233,0.7820396,0.5989008,0.74666834,0.5605411,0.98219925,0.67636573,0.9309666,0.6472581,forehand
0.24449964,0.50332123,0.3213977,0.64253855,0.28853154,0.5408563,0.49197474,0.66525257,0.41205245,0.5346928,0.4847392,0.47249192,0.3398043,0.36571237,0.56369925,0.6821332,0.55920935,0.6333476,0.7845017,0.6101551,0.7626711,0.58062494,0.98797655,0.682902,0.92334056,0.7114029,forehand
0.23780428,0.5172508,0.30465484,0.65907556,0.2973028,0.54486275,0.49019983,0.64411163,0.4360389,0.5602219,0.49275154,0.48799253,0.35872105,0.44539958,0.56204355,0.6965777,0.5591347,0.65088415,0.7834095,0.60874444,0.76707745,0.6090928,0.985461,0.68398046,0.90015745,0.74721366,forehand
0.24652119,0.5341788,0.30431348,0.6851612,0.29882154,0.5446609,0.47983825,0.7180828,0.35342285,0.462949,0.48944736,0.6138287,0.36991122,0.39098138,0.5585151,0.7124615,0.55652463,0.6564602,0.7865682,0.6145794,0.7743225,0.6403278,0.9879253,0.67707455,0.90612537,0.7956628,forehand
0.25099623,0.54719275,0.288293,0.68666834,0.28616068,0.5690829,0.42911085,0.7315924,0.33653504,0.52755153,0.50141567,0.64656043,0.37272424,0.38708067,0.55210227,0.7258686,0.5488354,0.67368597,0.7712581,0.6226731,0.7708186,0.65548885,0.98003685,0.6775076,0.92268115,0.8336875,forehand
0.26352233,0.5560312,0.2916691,0.7100964,0.28609532,0.5707165,0.43226585,0.7470307,0.3431075,0.48948172,0.52449346,0.7249701,0.37301153,0.39108548,0.5551008,0.742457,0.55226,0.69457775,0.75698733,0.63152796,0.7598037,0.6778579,0.97537285,0.6842457,0.9320542,0.8571621,forehand
0.24224772,0.5772326,0.2815665,0.7188949,0.2795318,0.5704387,0.4453992,0.76211494,0.3401047,0.46425214,0.5425331,0.70314586,0.37053087,0.35819244,0.54880416,0.752438,0.5515207,0.6958519,0.7616194,0.638202,0.76295215,0.69016016,0.9813656,0.6740012,0.92781067,0.87056637,forehand
0.2517594,0.58301246,0.29284486,0.7425736,0.28446382,0.5929491,0.4644998,0.7750939,0.34994927,0.47630897,0.57264215,0.6904241,0.38934475,0.37333566,0.55845016,0.7707133,0.5536785,0.7122105,0.7590695,0.6610782,0.7701407,0.7251712,0.9721549,0.68624496,0.9325556,0.8829131,forehand
0.20632495,0.5965815,0.28147078,0.7470146,0.2654768,0.6158795,0.4503029,0.7843098,0.329968,0.49855548,0.54818195,0.738828,0.37227803,0.3918185,0.5572517,0.7810113,0.558284,0.7303789,0.7538807,0.6602613,0.7608774,0.7495922,0.9715365,0.6781633,0.9309787,0.89786226,forehand
0.23068199,0.6278077,0.3056396,0.760764,0.276427,0.63550985,0.47044808,0.79190975,0.3422161,0.5269886,0.5569969,0.7452316,0.39236486,0.42550135,0.55162823,0.7959118,0.55335623,0.73209465,0.7468969,0.7535604,0.74635726,0.681003,0.9403779,0.90580535,0.9690691,0.69543505,forehand
0.19498481,0.6266305,0.27519447,0.7570213,0.25272295,0.668683,0.43108416,0.8062347,0.41553319,0.678808,0.56631666,0.72945434,0.40650606,0.47671884,0.5488518,0.7897913,0.54966444,0.7329451,0.74992424,0.77137303,0.7533998,0.6686729,0.9418545,0.9108858,0.96348494,0.6944737,forehand
0.19542168,0.6658924,0.28329447,0.7249612,0.249585,0.78617465,0.44555497,0.711767,0.40756842,0.8213432,0.57574564,0.6784054,0.51823133,0.81347746,0.5618068,0.7702178,0.5517198,0.82683754,0.7552649,0.7084156,0.7536373,0.8090283,0.97188807,0.7048508,0.9481827,0.91162443,forehand
0.21133503,0.68817014,0.3033261,0.70153034,0.25080276,0.8253054,0.46271375,0.6471016,0.39207974,0.842963,0.49692225,0.58047545,0.4481626,0.80194384,0.56208545,0.7663772,0.5501435,0.8482003,0.7575331,0.7170415,0.7563557,0.8293048,0.97195894,0.7211819,0.94067675,0.9143067,forehand
0.20802712,0.7341494,0.30184314,0.70569384,0.26242453,0.8719456,0.41794935,0.62646645,0.39527136,0.8774077,0.49337897,0.54505926,0.45083597,0.8241517,0.56343836,0.77534217,0.5476127,0.8689231,0.7710063,0.73424965,0.753636,0.85602003,0.9734325,0.7335945,0.94492656,0.92581785,forehand
0.21345277,0.7628066,0.30386385,0.7086285,0.26266062,0.8870496,0.4005925,0.59135586,0.29397717,0.8962645,0.47242203,0.4693418,0.3259376,0.81016666,0.5673422,0.7682747,0.55233085,0.8677991,0.7763685,0.7362095,0.75611913,0.8628956,0.97605324,0.75140554,0.94107217,0.92520636,forehand
0.2053903,0.76785314,0.29365638,0.7160094,0.27631113,0.900887,0.37228775,0.58125645,0.3860916,0.8923784,0.40278566,0.45179275,0.38696906,0.8160894,0.55450606,0.77802914,0.5451375,0.8761057,0.78071433,0.74311507,0.75775874,0.873368,0.96573883,0.775264,0.9442054,0.9285406,forehand
0.20137991,0.7820778,0.29126477,0.7203856,0.27733752,0.9049617,0.34788406,0.6174475,0.37699658,0.91804093,0.34771886,0.51403606,0.35375825,0.8317992,0.5530069,0.7729357,0.5473824,0.87833744,0.7812738,0.7541624,0.7609713,0.8880079,0.9744884,0.78771365,0.9476182,0.93224967,forehand
0.20547368,0.7905244,0.28948522,0.88871354,0.2895666,0.7296693,0.40046623,0.9229629,0.3146122,0.65148735,0.35340977,0.8764584,0.29978347,0.6728951,0.5530895,0.8657577,0.55360687,0.7777072,0.77708614,0.8882082,0.78231955,0.77367216,0.9520857,0.93409693,0.96493196,0.8072225,forehand
0.20388089,0.7945865,0.29118165,0.89301986,0.2782904,0.730685,0.37420338,0.935369,0.28637007,0.6427429,0.3222226,0.87623185,0.29512414,0.7322545,0.5649888,0.87261534,0.56640977,0.7781331,0.7779638,0.8893275,0.78233546,0.7798743,0.9444313,0.93868494,0.9602358,0.8108069,forehand
0.19167352,0.79704744,0.28976685,0.89219147,0.26147857,0.72447103,0.4094884,0.9250179,0.34836817,0.71520185,0.4884093,0.91753924,0.34940714,0.7372907,0.56190366,0.86779505,0.55768394,0.7691434,0.7753623,0.8917527,0.78330636,0.7700916,0.9395532,0.9397325,0.9585305,0.806824,forehand
0.2177204,0.80157405,0.30245227,0.879191,0.27980515,0.74098295,0.4082911,0.9456285,0.4185778,0.7448149,0.4270997,0.8890586,0.45776254,0.7982891,0.57273155,0.8586437,0.5731778,0.77342755,0.7808302,0.89458466,0.78351915,0.7764601,0.94342494,0.9355165,0.9643231,0.80734086,forehand
0.19957925,0.797983,0.28101078,0.7261406,0.2972117,0.8816625,0.40530133,0.7005953,0.41523886,0.9448496,0.4306464,0.7827531,0.44769537,0.90673506,0.5709014,0.76089025,0.5674421,0.8575793,0.7778747,0.7589186,0.7755653,0.8994834,0.9671668,0.8013968,0.93394184,0.92741746,forehand
0.20292367,0.7998149,0.28260893,0.7263341,0.2981603,0.8853158,0.41926056,0.70475155,0.41685367,0.9412611,0.43811092,0.7989979,0.45021957,0.8906035,0.56190884,0.757643,0.56099534,0.8534513,0.7728772,0.74902374,0.77114946,0.893373,0.9541536,0.7850003,0.94282055,0.92523724,forehand
0.19170883,0.7958871,0.27756488,0.8401043,0.27312878,0.78175926,0.4249317,0.9013512,0.4189793,0.756119,0.42730704,0.8574548,0.41758716,0.80616784,0.554038,0.8381344,0.5537209,0.7739909,0.77216935,0.88732344,0.77757645,0.738586,0.9557898,0.7795122,0.9467858,0.7806198,forehand
0.20137775,0.7940177,0.2930962,0.87203133,0.28141376,0.73740697,0.42508745,0.92225397,0.4223295,0.7139775,0.442174,0.8639333,0.445379,0.78379124,0.5630347,0.84101254,0.5591141,0.75748974,0.77272284,0.8880324,0.77787805,0.73753536,0.9494585,0.9113599,0.94381046,0.76208425,forehand
0.18686858,0.80328965,0.27228338,0.71814126,0.28584778,0.8786274,0.40707096,0.6992767,0.42476586,0.9157677,0.439502,0.80054474,0.4423469,0.8486799,0.5491498,0.73593915,0.550646,0.83638674,0.76926136,0.71359897,0.7651935,0.8848967,0.9429856,0.73763996,0.95385736,0.91039103,forehand
0.19661598,0.8003848,0.29515812,0.8691628,0.27980682,0.73296845,0.43878767,0.91225386,0.41992652,0.7045805,0.45133886,0.85929024,0.4500613,0.76063514,0.5492681,0.83002055,0.5483758,0.7393661,0.7695744,0.88019407,0.7613078,0.70544434,0.95024246,0.90950036,0.93006295,0.72216773,forehand
0.2008226,0.8046709,0.29581577,0.86312747,0.27945143,0.75119406,0.39909247,0.9231578,0.41779023,0.7160074,0.3465606,0.8868985,0.3937795,0.790897,0.5518801,0.82257664,0.54937446,0.7363247,0.76844347,0.8797674,0.7594189,0.6958462,0.95486116,0.90753627,0.94144464,0.6952886,forehand
