nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1606418,0.41246805,0.23106205,0.55808777,0.23588116,0.4387495,0.40774256,0.6103896,0.3585864,0.40410045,0.3962765,0.44756296,0.29750726,0.27913818,0.5159803,0.63756835,0.5165595,0.57140523,0.7531415,0.50834024,0.74548113,0.53455913,0.9770268,0.55878717,0.9092392,0.6750313,forehand
0.23812562,0.43845707,0.28361025,0.58052087,0.30425283,0.45985806,0.45408684,0.6275377,0.44493884,0.4733941,0.44677147,0.49285972,0.401244,0.37000677,0.55237114,0.64473593,0.5587028,0.5903546,0.77427566,0.53696495,0.766558,0.5526551,0.9891182,0.57894516,0.91963077,0.6516365,forehand
0.24052246,0.41962668,0.28859383,0.5588806,0.30528784,0.4345538,0.4411632,0.62039065,0.37629482,0.34305468,0.4792607,0.503197,0.40530145,0.29598048,0.5537927,0.6248001,0.5560086,0.5581561,0.77812546,0.53566504,0.76117516,0.5398799,0.98824656,0.5752704,0.91624945,0.6274601,forehand
0.2495003,0.45919964,0.28606316,0.5949132,0.29988375,0.4697722,0.40682104,0.6646937,0.37097508,0.38593876,0.47240973,0.5723556,0.40221637,0.34191483,0.5505959,0.6703615,0.55140626,0.6025502,0.7678786,0.5860121,0.7492255,0.5664627,0.98091847,0.62057966,0.91187435,0.62696373,forehand
0.23297058,0.43679774,0.27721846,0.57675254,0.29338735,0.45197365,0.40932426,0.67529935,0.3659798,0.38484228,0.48181427,0.5772964,0.41477552,0.30519328,0.5327185,0.67034125,0.531843,0.5970271,0.7605825,0.57482636,0.73541796,0.55333865,0.9762468,0.59677005,0.8973454,0.6132696,forehand
0.2290114,0.4427027,0.28084537,0.5925239,0.29992783,0.45758188,0.41006812,0.68045324,0.3822238,0.37151048,0.5099003,0.6011342,0.4408359,0.27655149,0.5373052,0.6790606,0.5381729,0.6077299,0.7626541,0.58539927,0.73149675,0.55420625,0.97192866,0.61984515,0.89122945,0.58885807,forehand
0.23250602,0.456996,0.2792733,0.60452706,0.29869798,0.4804369,0.407713,0.69604987,0.3906098,0.3908606,0.50269043,0.6665874,0.45635507,0.28999394,0.5372718,0.69232976,0.5375051,0.62610006,0.7616404,0.5973779,0.7250283,0.56621563,0.96651936,0.6436076,0.8938181,0.60705245,forehand
0.238345,0.47221124,0.2646237,0.61610514,0.28832248,0.49749482,0.39031082,0.68955487,0.37884778,0.40816778,0.5037271,0.71290535,0.45524526,0.30347523,0.5421688,0.69397914,0.5421374,0.64244914,0.7639915,0.6004832,0.732097,0.5801611,0.97045213,0.65790445,0.8906862,0.62032384,forehand
0.20402262,0.4446662,0.2662563,0.598332,0.2833508,0.49084106,0.39815626,0.6711345,0.3735753,0.4116096,0.5112682,0.6467719,0.4423396,0.3200895,0.52622813,0.6881916,0.5263305,0.6340016,0.74120647,0.59609705,0.7086123,0.5687422,0.95825297,0.6487549,0.8855102,0.6115649,forehand
0.20053081,0.43272114,0.27076754,0.5639483,0.27730006,0.49307874,0.35678834,0.6435083,0.3691172,0.45263347,0.4876716,0.6171819,0.43071187,0.35401735,0.52261496,0.6784101,0.5207154,0.6258213,0.71960425,0.5803837,0.6938165,0.5587633,0.95638764,0.653537,0.868582,0.6145207,forehand
0.20899245,0.42222175,0.26289394,0.535279,0.2622887,0.504911,0.37821633,0.53285503,0.35966936,0.5036178,0.4254796,0.53362036,0.41054276,0.3950268,0.51835144,0.6525861,0.51625323,0.6302534,0.7253389,0.5511806,0.6969489,0.57190067,0.95813054,0.63593954,0.8888455,0.5920467,forehand
0.20021816,0.4047213,0.30343953,0.46982923,0.22634651,0.5424185,0.48782918,0.49257532,0.39867544,0.59784704,0.6436451,0.47736716,0.46713468,0.5807047,0.5239997,0.6139434,0.5103774,0.649004,0.73505974,0.5367004,0.69772273,0.5472612,0.9585758,0.6149437,0.8869262,0.5754021,forehand
0.2022807,0.4067164,0.31703895,0.4239805,0.2261667,0.54238194,0.4889072,0.40236697,0.3790733,0.6050757,0.6119009,0.35352185,0.47043478,0.61957204,0.5291616,0.5654766,0.5171161,0.6391184,0.7468122,0.51196754,0.6999034,0.52482283,0.9572562,0.5910284,0.88682365,0.55153704,forehand
0.17926538,0.42872652,0.32273185,0.41425595,0.21959169,0.56921136,0.4574676,0.37415296,0.357249,0.61362135,0.5703096,0.29707235,0.43808496,0.57568455,0.5287083,0.5539869,0.5132737,0.6461074,0.7439146,0.50968236,0.7123059,0.541925,0.9511502,0.5900119,0.88175267,0.5537917,forehand
0.21506962,0.46383947,0.3140025,0.44389233,0.23918569,0.60376304,0.44648555,0.3830451,0.3862296,0.64449525,0.51528,0.2885545,0.45938885,0.58420354,0.5346974,0.575198,0.5219506,0.66540563,0.7470588,0.5351934,0.7109466,0.57895225,0.94259435,0.6139685,0.8898499,0.5892223,forehand
0.18226004,0.473022,0.28556302,0.46186548,0.22998196,0.6302085,0.38456577,0.40465376,0.3522736,0.677461,0.40934208,0.3251521,0.3852135,0.61640245,0.52505815,0.59389275,0.51469654,0.68345046,0.74199957,0.54948956,0.7122748,0.6115705,0.93697196,0.6389902,0.8900833,0.6132035,forehand
0.18509723,0.47797543,0.26484373,0.46615618,0.23338775,0.6399045,0.33358955,0.42576507,0.37499288,0.6726235,0.31878313,0.4201919,0.38631994,0.61692274,0.524916,0.57611084,0.5191534,0.6713228,0.7396711,0.55279154,0.71707714,0.6140681,0.92043626,0.62154657,0.9058885,0.60880005,forehand
0.17584127,0.4501756,0.24252288,0.41174546,0.21111774,0.59046596,0.27559704,0.36789095,0.33450148,0.6269714,0.23790544,0.41899285,0.31116712,0.5530229,0.5008931,0.5112063,0.4914534,0.61895186,0.7251165,0.5058552,0.70836794,0.57393247,0.92840236,0.5865839,0.8940643,0.57268155,forehand
0.15753314,0.46463338,0.24313505,0.39605895,0.22187197,0.5885393,0.24876001,0.40523472,0.31090316,0.6444435,0.23402454,0.47727528,0.27482697,0.5799369,0.50179964,0.5011613,0.49257234,0.6027263,0.7247108,0.4934347,0.71259105,0.5735137,0.9049212,0.5608378,0.89439094,0.5721604,forehand
0.12949164,0.44421542,0.21810067,0.37955528,0.19917478,0.56402236,0.23333715,0.4045073,0.28323913,0.6361091,0.18233293,0.48703828,0.2162426,0.56842375,0.4925479,0.47710517,0.47906503,0.5781252,0.71714365,0.46414143,0.6994475,0.55149585,0.88436776,0.5283091,0.87671214,0.54929113,forehand
0.11692605,0.44641235,0.20322387,0.37772334,0.20003189,0.55898046,0.24566175,0.40928844,0.284212,0.6307418,0.1792942,0.5110456,0.20205547,0.5505289,0.4828452,0.4591199,0.47376746,0.56386024,0.7158822,0.4506169,0.70213455,0.545717,0.88206685,0.4949027,0.8768899,0.5504914,forehand
0.12305224,0.43881863,0.21109138,0.37159082,0.20711564,0.55356497,0.26411796,0.40293437,0.30228144,0.63002187,0.19719526,0.46686855,0.2492903,0.561042,0.48379844,0.4467592,0.47443238,0.55618054,0.7016394,0.41996002,0.701209,0.54182786,0.88707966,0.47693908,0.90084904,0.5507902,forehand
