nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13297907,0.48060438,0.20828502,0.3712112,0.23154294,0.5364448,0.3583497,0.35400432,0.37986356,0.558226,0.41230083,0.4070239,0.43634853,0.62108004,0.46733475,0.3808765,0.4651522,0.48655334,0.6668377,0.38369653,0.6733102,0.54052407,0.8575434,0.37772375,0.88449043,0.4730167,neutral
0.13639224,0.49711132,0.21136034,0.37187967,0.22787875,0.5542956,0.35523733,0.3650222,0.38241702,0.57526517,0.4226302,0.43334463,0.4454226,0.6107471,0.4644523,0.3834858,0.46538106,0.48961103,0.67228216,0.38596514,0.6813029,0.52104264,0.87459165,0.3803844,0.90648925,0.45438296,neutral
0.13154343,0.4987012,0.20859621,0.39367682,0.230562,0.56128854,0.33768228,0.3830574,0.37203413,0.5909107,0.4009077,0.4876029,0.44284385,0.6001542,0.4584278,0.39710346,0.46654314,0.50652224,0.66769946,0.39935723,0.68637115,0.50844646,0.8635352,0.38514712,0.8850728,0.46261764,neutral
0.124015324,0.49564686,0.2126615,0.39488304,0.23160636,0.57750016,0.3547569,0.38463795,0.38483906,0.60903174,0.43488696,0.42350027,0.47743478,0.60166717,0.46371114,0.40550745,0.4671125,0.51987267,0.6683759,0.39384094,0.68764114,0.5050969,0.8800345,0.37572947,0.8865471,0.4715351,neutral
0.14129327,0.5042898,0.2220135,0.4018856,0.2363388,0.5932258,0.37033066,0.3792184,0.38943094,0.61717516,0.43680602,0.4492422,0.44275025,0.596824,0.46930957,0.41004845,0.4689386,0.525193,0.6768562,0.3864653,0.6859654,0.51652217,0.8818277,0.37597796,0.88183725,0.48205313,neutral
0.11069328,0.5004179,0.20142637,0.39643806,0.21729349,0.585045,0.36242166,0.37118414,0.36957228,0.6146784,0.45553014,0.42275774,0.40807146,0.5247056,0.45818982,0.40690193,0.45881557,0.51823467,0.67471814,0.38076875,0.6887871,0.5213304,0.90018845,0.3677295,0.8895253,0.48334318,neutral
0.12315423,0.49641752,0.21790624,0.3939363,0.21925037,0.5852809,0.37751862,0.37576032,0.3866675,0.62173635,0.45280826,0.44490516,0.4283431,0.5494646,0.46820906,0.41741925,0.46980003,0.5342369,0.67711824,0.38175145,0.70208776,0.52353555,0.89079887,0.37571168,0.8915462,0.49253482,neutral
0.117522515,0.49129927,0.21516599,0.39541626,0.2132259,0.57696605,0.3778857,0.38243645,0.3720513,0.6162397,0.44585893,0.4672904,0.4409763,0.555279,0.46834934,0.41768715,0.46766925,0.5309752,0.67602515,0.38398644,0.70078874,0.52086824,0.8981488,0.36030486,0.89220035,0.49538687,neutral
0.12086687,0.4979379,0.21544097,0.39799067,0.21460424,0.58637434,0.37194335,0.3838859,0.37132552,0.6167423,0.43544617,0.4626546,0.43968448,0.55484504,0.4676183,0.42940727,0.46551904,0.54330766,0.6639111,0.39861926,0.6796841,0.53112036,0.86351,0.37979683,0.88436085,0.5168367,neutral
0.13032769,0.49061474,0.21702392,0.38971576,0.21592629,0.5882754,0.3732736,0.3856763,0.38057363,0.61092746,0.43858927,0.45998085,0.45178908,0.54076236,0.46916595,0.4377087,0.47164184,0.528732,0.6734394,0.5233844,0.6736009,0.5297258,0.8753711,0.53274214,0.8702429,0.3629605,neutral
