nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2321291,0.5051507,0.31550282,0.39334133,0.30276054,0.5735493,0.47899386,0.36216325,0.45893276,0.6315396,0.6074827,0.37201667,0.44480386,0.5673998,0.5619961,0.43321818,0.5558159,0.5383334,0.7962118,0.42176226,0.7761426,0.5920391,0.98902464,0.41251826,0.96225107,0.6296157,neutral
0.23160128,0.50728846,0.31456232,0.3995549,0.30680436,0.57580245,0.47571084,0.36467975,0.4570078,0.64046735,0.5916612,0.37624663,0.4676321,0.5863708,0.5628262,0.43738663,0.555267,0.54284024,0.79162157,0.4245102,0.77713186,0.59770495,0.99037313,0.41233972,0.9710504,0.63921785,neutral
0.24119426,0.5030218,0.3207641,0.39626038,0.31299788,0.5772412,0.47860897,0.36455896,0.45138595,0.6375658,0.5980665,0.37636265,0.51225764,0.58016235,0.5609443,0.43781692,0.5517589,0.5487308,0.7889198,0.42649758,0.7741755,0.59972453,0.99149436,0.40427977,0.9723667,0.6405985,neutral
0.23651485,0.50151855,0.31532642,0.39427385,0.30924436,0.5759654,0.47404307,0.36122075,0.45538035,0.62911755,0.59809214,0.37681353,0.5529256,0.5984513,0.5654704,0.43246517,0.5604986,0.54744047,0.8023068,0.41967472,0.7789713,0.5992379,0.99370223,0.41230354,0.97593325,0.63907194,neutral
0.24120787,0.50660086,0.32329828,0.39388174,0.31990048,0.58032435,0.4842944,0.36359003,0.4628111,0.6211939,0.5976668,0.37678692,0.57548,0.61634034,0.5690349,0.43416288,0.56443214,0.55019575,0.802337,0.4214636,0.7863753,0.6014732,0.9936179,0.410582,0.9839011,0.64178634,neutral
0.23972872,0.5068232,0.31686634,0.39809802,0.3227181,0.58457375,0.484646,0.36295256,0.47823346,0.6201089,0.597777,0.3763682,0.59437084,0.60978323,0.56990534,0.43351895,0.5672166,0.5543205,0.8112649,0.4186646,0.7983845,0.59504807,0.99277097,0.4108402,0.9876411,0.6398215,neutral
0.23823144,0.5102001,0.32311088,0.40153933,0.3245886,0.58713406,0.48926604,0.36506823,0.48295543,0.61959517,0.59796214,0.38755554,0.59786874,0.6081986,0.57096654,0.43283466,0.5675499,0.55381966,0.81305814,0.42133203,0.79849595,0.5920057,0.99263644,0.40822625,0.9830777,0.6313614,neutral
0.24169931,0.51401776,0.3266146,0.41267493,0.3294803,0.59476155,0.48658565,0.3765184,0.4897811,0.6181911,0.58901757,0.4121656,0.60927236,0.61199516,0.57377374,0.44012886,0.57066375,0.5572673,0.80645686,0.4313223,0.800666,0.5929278,0.9917189,0.41591,0.98511714,0.6296971,neutral
0.23942456,0.51891655,0.32642406,0.41006088,0.33103102,0.59710884,0.49457923,0.3830012,0.49531773,0.6221809,0.6011485,0.40592602,0.61627483,0.60797536,0.5748491,0.4414351,0.57010937,0.5579399,0.8090634,0.4319447,0.8027935,0.59331995,0.9930432,0.41548258,0.98330694,0.6201163,neutral
0.24658738,0.52728784,0.3345845,0.4132883,0.3374897,0.6006593,0.5040936,0.39156845,0.49608755,0.6204956,0.5963373,0.42314002,0.6173631,0.6141825,0.5790467,0.4506976,0.5730374,0.5600681,0.81072265,0.4310998,0.8157335,0.5945836,0.99326015,0.4122062,0.984148,0.61528015,neutral
0.24110922,0.52760863,0.32571244,0.41829246,0.33411276,0.60280305,0.48933327,0.38929698,0.49759004,0.6238123,0.58521605,0.41932485,0.61429185,0.62095624,0.5717114,0.4505448,0.56845534,0.56350017,0.805071,0.43255794,0.80947405,0.5928409,0.9907666,0.40863448,0.9858671,0.6117679,neutral
0.2385669,0.5302443,0.3256683,0.42369342,0.33077788,0.6063298,0.4885164,0.382887,0.4951842,0.6274554,0.57822186,0.4269621,0.61381763,0.62318856,0.575331,0.4494579,0.5708248,0.5624482,0.81065774,0.42109597,0.8100114,0.59350395,0.9874146,0.4028693,0.99477786,0.6107742,neutral
0.24650657,0.53098744,0.32835093,0.4277459,0.3334029,0.6085605,0.4991181,0.40103015,0.49563769,0.63134396,0.6093633,0.6224342,0.6063827,0.6188905,0.57357854,0.51572746,0.5725075,0.50599635,0.8151287,0.5904663,0.8123615,0.42378992,0.9882382,0.59868485,0.9871477,0.39879453,neutral
0.23269467,0.5287198,0.320641,0.41558078,0.3292141,0.61918116,0.4874141,0.37768376,0.49372524,0.64086616,0.57760286,0.4284649,0.6141058,0.61999756,0.57111704,0.44686237,0.56863344,0.56549704,0.8114243,0.4111763,0.82056266,0.5848499,0.98696804,0.38510963,0.9886393,0.595465,neutral
0.23282436,0.5296761,0.31754267,0.41890627,0.33321548,0.6204884,0.4780654,0.3748762,0.49516472,0.64516705,0.5706148,0.4104012,0.612293,0.61312807,0.57810766,0.46633226,0.5821004,0.5494275,0.80971783,0.40969238,0.8261874,0.57775927,0.9839127,0.37334767,0.98762274,0.5834949,neutral
0.2404794,0.52538353,0.31923634,0.41606152,0.33909985,0.61676323,0.48911023,0.37652543,0.50441736,0.64949316,0.59006804,0.4250885,0.6175724,0.604999,0.58800447,0.44476122,0.5875453,0.5610789,0.8133249,0.39883888,0.8305931,0.5736963,0.98305607,0.36508596,0.9832643,0.58531445,neutral
0.22454774,0.5240034,0.30936718,0.40716058,0.32880494,0.6169947,0.47375384,0.36994335,0.49356058,0.64862317,0.5683135,0.42699468,0.6030504,0.60804313,0.58185947,0.43678284,0.5829861,0.5554811,0.80616534,0.39028174,0.8238221,0.5750887,0.9821383,0.35673153,0.98610884,0.57663023,neutral
0.24627574,0.5242556,0.321014,0.41622245,0.3405016,0.61633337,0.49332064,0.36978012,0.5036781,0.64901805,0.5819256,0.45193088,0.6213306,0.60630125,0.5857366,0.43997824,0.58374584,0.55711,0.81286854,0.39472947,0.8327722,0.57191324,0.98147464,0.36023375,0.9856709,0.5751368,neutral
0.22951722,0.52957606,0.30318877,0.4351653,0.33325896,0.6018844,0.49243397,0.64578915,0.47412443,0.381969,0.6210635,0.61033326,0.5822905,0.45489523,0.57546055,0.5408647,0.57378817,0.4627323,0.8236117,0.5656618,0.8119227,0.3945887,0.98824596,0.5687092,0.9807433,0.36172977,neutral
0.24095483,0.525004,0.3282812,0.54637617,0.34087193,0.5824764,0.49912664,0.6451024,0.4830185,0.38191488,0.60975283,0.61099917,0.5749766,0.43865937,0.58242375,0.5463541,0.57934356,0.45747465,0.8317048,0.56363124,0.8158421,0.39983672,0.98556775,0.5652268,0.98489934,0.37018368,neutral
0.2422861,0.52601504,0.3121901,0.4130304,0.335568,0.61705965,0.48216718,0.37536737,0.49389255,0.6416201,0.5968863,0.4339873,0.6149491,0.60755444,0.57594526,0.43962818,0.5765019,0.54756284,0.81790954,0.407584,0.8302341,0.5574233,0.9880437,0.37471566,0.9893535,0.55729717,neutral
0.22810507,0.5154393,0.3085148,0.4065689,0.328441,0.614188,0.47378242,0.3683568,0.49257806,0.6291721,0.58366114,0.41380665,0.6061675,0.58965504,0.5737077,0.4576093,0.57590604,0.5266338,0.8273968,0.54533935,0.82887524,0.54399437,0.99083155,0.3657404,0.99225515,0.55077344,neutral
0.23954919,0.51728404,0.3127397,0.41878456,0.33932197,0.6046884,0.49456504,0.6224392,0.48093277,0.3805184,0.6043133,0.5924395,0.6023216,0.576393,0.5807678,0.5338091,0.57630116,0.45849463,0.8343754,0.5538878,0.8210848,0.400549,0.98605675,0.5562378,0.98873025,0.36859763,neutral
0.2386771,0.5266869,0.31338188,0.41867742,0.33837742,0.6156073,0.48691064,0.38904548,0.4949398,0.62808543,0.5972403,0.47004515,0.5960394,0.5964522,0.58467525,0.49948385,0.5837281,0.5042003,0.8349585,0.5620178,0.82177407,0.40346697,0.98695946,0.5595451,0.985029,0.37197796,neutral
0.23603871,0.5291554,0.3128795,0.42071864,0.3330336,0.6192824,0.48538494,0.39030683,0.49660894,0.63269675,0.58434504,0.47726762,0.57931584,0.5899183,0.58524024,0.4706457,0.58443016,0.5461151,0.83153725,0.5605319,0.8308687,0.55850154,0.9859206,0.3756958,0.9854791,0.37220216,neutral
0.23201737,0.5268726,0.31026262,0.41682857,0.33374393,0.61948526,0.48206845,0.38403735,0.5078289,0.6223424,0.57377607,0.4560504,0.58365273,0.5741166,0.5882147,0.47032094,0.58934355,0.5466549,0.8176523,0.403997,0.83006895,0.5590459,0.9847793,0.37064537,0.99034375,0.56125337,neutral
0.23749483,0.5274637,0.31301433,0.41921687,0.3405463,0.6283643,0.48907724,0.39087814,0.50941837,0.62447137,0.5608047,0.46832585,0.5763369,0.5635328,0.59310347,0.4718003,0.59348375,0.5544564,0.81632966,0.40390784,0.8300485,0.5588775,0.9833154,0.37346324,0.9901181,0.5644656,neutral
0.23594868,0.52503663,0.31383836,0.41806582,0.33978498,0.623954,0.48788047,0.3902542,0.5079197,0.62109524,0.56873316,0.45992717,0.5760938,0.5467372,0.59307307,0.46256393,0.59398836,0.56474584,0.8152028,0.39679188,0.82659215,0.5680298,0.9839794,0.36899388,0.98981583,0.56670743,neutral
0.23704103,0.52553433,0.3159942,0.41683492,0.33928514,0.6208643,0.48324704,0.38403025,0.5060253,0.62262285,0.5667049,0.46107095,0.56831336,0.544554,0.59210116,0.45810205,0.59354895,0.5678778,0.81481045,0.39764103,0.82845104,0.5739172,0.98466164,0.36933213,0.9893345,0.57075924,neutral
0.23646086,0.5252982,0.31666934,0.4190078,0.33568537,0.6224138,0.48929933,0.3822526,0.49970958,0.6277276,0.5604607,0.4561061,0.5612581,0.5540575,0.5888125,0.46168154,0.5902702,0.567702,0.81463057,0.40233895,0.8267574,0.575054,0.98914284,0.37640697,0.98978937,0.5771459,neutral
