nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15067346,0.7219718,0.15629496,0.602182,0.18492751,0.6373197,0.22786057,0.5135842,0.32717893,0.5883155,0.22553004,0.5765093,0.27112058,0.64722526,0.41844717,0.42300493,0.42573658,0.4527012,0.5838396,0.54678804,0.6188361,0.6063956,0.74957013,0.45435804,0.8990343,0.5953777,backhand
0.14146794,0.711488,0.17745979,0.61019176,0.1758695,0.60817343,0.27911106,0.5189195,0.32646823,0.542165,0.24208322,0.5844525,0.24636133,0.6469459,0.42802545,0.4264867,0.4350717,0.45310596,0.5995811,0.53622,0.6341573,0.6084673,0.75271535,0.45508653,0.87545276,0.5895081,backhand
0.14864708,0.6517211,0.16993311,0.5446381,0.2326159,0.6090675,0.33113417,0.4845082,0.38219768,0.54315466,0.33239645,0.53640777,0.4296885,0.5312533,0.43471166,0.36599183,0.45505685,0.4595051,0.59869266,0.49144435,0.6365421,0.57868594,0.7641817,0.44341648,0.8758971,0.56028336,backhand
0.13703689,0.64635664,0.16088378,0.49014333,0.17224126,0.5830269,0.3313823,0.44553658,0.35906905,0.54133433,0.4678283,0.4882962,0.49485505,0.5807579,0.43351033,0.33370233,0.44461998,0.44374764,0.5749477,0.42634127,0.63431996,0.5533068,0.7570346,0.42045477,0.8528685,0.5180211,backhand
0.1445517,0.6363978,0.1587894,0.46903905,0.18558596,0.59934115,0.3195864,0.43085188,0.3573884,0.5753582,0.44128457,0.52469707,0.48690894,0.619283,0.4474945,0.34808356,0.45255142,0.45172378,0.61195856,0.41894442,0.6370593,0.5338555,0.78814787,0.42041117,0.81747335,0.45877358,backhand
0.16488278,0.6436589,0.17207353,0.44031537,0.21652237,0.63417554,0.3555138,0.41068783,0.4075876,0.6554844,0.5153007,0.4906089,0.5654026,0.6440074,0.48779604,0.33390093,0.49967942,0.46323568,0.7050282,0.4291863,0.7446759,0.48565623,0.8810239,0.4214445,0.88179415,0.41257522,backhand
0.14726482,0.6250841,0.17729002,0.43859524,0.2171357,0.64370877,0.33829316,0.39808884,0.3831837,0.6491023,0.38654062,0.4975982,0.43579176,0.6211513,0.49399468,0.35148236,0.5035794,0.4708324,0.6735554,0.40759727,0.699865,0.48025578,0.85273105,0.40152484,0.8544232,0.4015219,backhand
0.14578335,0.6197109,0.17458558,0.45171943,0.23612088,0.6564183,0.32513773,0.45142454,0.34754154,0.5652144,0.31914377,0.50740117,0.3879965,0.5287829,0.4978325,0.36196834,0.50882643,0.48431078,0.7361792,0.4516599,0.7563926,0.45137727,0.8903436,0.4358852,0.90008014,0.4253812,backhand
0.10922013,0.592317,0.14731672,0.43368033,0.20747451,0.65174115,0.28465584,0.42384863,0.3089164,0.5577283,0.2232796,0.49720314,0.24545065,0.54413974,0.4846713,0.35496566,0.50472206,0.48212877,0.68602604,0.4514413,0.7705817,0.4334612,0.8798896,0.44177976,0.89860207,0.25086576,backhand
0.098535694,0.63477707,0.16455518,0.47678885,0.20348288,0.6770146,0.22816464,0.4287881,0.3592363,0.60058165,0.18645851,0.45874453,0.27049667,0.547561,0.48350707,0.41571593,0.50788516,0.51590836,0.70207363,0.48032078,0.7513587,0.49480197,0.87552273,0.48038608,0.8889691,0.2757298,backhand
0.12128119,0.6459653,0.18862972,0.5074088,0.21442702,0.6715483,0.119321026,0.39568675,0.37437758,0.6052888,0.033415847,0.34010145,0.53174907,0.58532184,0.486364,0.46413344,0.50284463,0.52660716,0.7384412,0.5209763,0.75776565,0.5224556,0.89037377,0.5153978,0.87826943,0.31495926,backhand
0.18805337,0.6295104,0.24589357,0.50708115,0.27388576,0.66275334,0.28342524,0.38998038,0.3298413,0.60104984,0.15187144,0.39269474,0.20704275,0.53465825,0.5239407,0.45875216,0.5359254,0.5474077,0.7105896,0.5331404,0.7537246,0.5447417,0.8742225,0.52366793,0.8743415,0.35582066,backhand
0.1526179,0.6212525,0.21826985,0.48432854,0.24738438,0.65683514,0.2569192,0.34920892,0.30299234,0.610915,0.14322805,0.35205558,0.17913447,0.6014942,0.5077579,0.4452931,0.5211375,0.5411865,0.72055554,0.5000304,0.7476599,0.5476871,0.8989533,0.5020942,0.88400877,0.37825316,backhand
0.09335022,0.56377846,0.18094128,0.46267298,0.20553346,0.6619561,0.23996188,0.3246152,0.25664976,0.6123374,0.11396377,0.34880313,0.15722789,0.57783234,0.48572603,0.44127226,0.49034077,0.554917,0.6850376,0.49774846,0.70105743,0.5541682,0.8591076,0.46103397,0.8545244,0.45489782,backhand
0.14123456,0.591029,0.23549649,0.6550486,0.21056129,0.47896633,0.23019154,0.6974762,0.2735187,0.32444727,0.13445458,0.6417982,0.14427242,0.36815783,0.5009079,0.5727795,0.49445352,0.46872488,0.7177554,0.5545178,0.7004612,0.4961169,0.8952191,0.5021117,0.8882798,0.489591,backhand
0.107932895,0.5666721,0.19655007,0.44434333,0.2148,0.6642187,0.27750546,0.30237022,0.26030308,0.67900574,0.15014432,0.35799548,0.19507007,0.6372537,0.48878843,0.44962823,0.48938593,0.56657875,0.69505954,0.47551182,0.7134315,0.53973013,0.9021798,0.49333233,0.90221655,0.502746,backhand
0.11636855,0.557601,0.21543097,0.4560109,0.231845,0.6482308,0.29006684,0.32279277,0.31647128,0.6390292,0.17488058,0.365743,0.21557136,0.6253849,0.48753312,0.46646115,0.49083248,0.5793412,0.6989492,0.4794576,0.7146151,0.546291,0.8898246,0.49100298,0.91373605,0.5237685,backhand
0.12556824,0.5498407,0.20469992,0.4716793,0.214561,0.6425244,0.29740444,0.34438226,0.2913693,0.68610346,0.1678193,0.36932015,0.22009614,0.657496,0.48157743,0.4784132,0.48090094,0.58019227,0.67999834,0.4801114,0.69575757,0.55748296,0.8529079,0.5001926,0.8719547,0.54822105,backhand
0.135796,0.52762735,0.21137063,0.46739784,0.22808684,0.6106314,0.3024285,0.33376732,0.2858384,0.5401553,0.19410989,0.3417415,0.22072966,0.439319,0.49437135,0.46140796,0.49574393,0.5623151,0.6845704,0.45665702,0.7102426,0.5333716,0.8502797,0.46010897,0.8788995,0.5286102,backhand
0.11510874,0.5232151,0.2119234,0.49399814,0.21714099,0.6233365,0.31113422,0.37241757,0.3088992,0.56536114,0.18524379,0.3617838,0.19343598,0.48902047,0.49250278,0.49555513,0.49204582,0.59703296,0.6793378,0.47585034,0.7237902,0.5621289,0.84902996,0.4689111,0.8991527,0.5513622,backhand
