nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20635094,0.46556064,0.28301328,0.517785,0.27233946,0.5527073,0.44045275,0.45932084,0.41810125,0.4891065,0.35139558,0.34979948,0.34240967,0.4136634,0.5547139,0.5766976,0.55275255,0.5985001,0.7867319,0.5527318,0.77852535,0.5638401,0.95993483,0.5377651,0.9534561,0.69533414,forehand
0.22578683,0.449243,0.2945755,0.50121856,0.2853171,0.53440344,0.44466043,0.44653034,0.4251673,0.48127457,0.36282772,0.33416608,0.36142814,0.36555368,0.56108004,0.57699674,0.5603324,0.5868085,0.7879009,0.5513984,0.78061885,0.5563796,0.96949834,0.6905706,0.95358384,0.5459697,forehand
0.2190353,0.4509033,0.28436914,0.5085983,0.28391606,0.5210128,0.4346135,0.46478763,0.42941818,0.49011827,0.38752088,0.33844194,0.4184542,0.37485605,0.5673993,0.59471387,0.56854945,0.5909363,0.79899764,0.57500106,0.7785328,0.56597435,0.98688596,0.6938914,0.9602479,0.6821401,forehand
0.2533791,0.4434134,0.31997204,0.5131749,0.3098033,0.5044459,0.46761844,0.48491344,0.4484451,0.49009296,0.44489947,0.35675272,0.44101232,0.36986133,0.5833246,0.60496837,0.57962793,0.57538193,0.8176924,0.57407767,0.780479,0.5376641,0.9804654,0.689449,0.9422527,0.5994934,forehand
0.2607675,0.4229399,0.30234376,0.51887286,0.29145047,0.48706436,0.45327824,0.49672177,0.41949245,0.466198,0.4305979,0.36454523,0.41095275,0.35520077,0.57190275,0.613045,0.5651073,0.57149106,0.80586016,0.5689603,0.7270613,0.49464494,0.983481,0.6813517,0.92933744,0.6031066,forehand
0.23263682,0.39584562,0.29374358,0.52523714,0.28049088,0.45661727,0.45011798,0.5183437,0.40920734,0.45916706,0.4142143,0.35287994,0.397028,0.34850013,0.5676199,0.617982,0.5599098,0.5712569,0.8039636,0.55229825,0.7287112,0.4861317,0.98769456,0.6622234,0.9083834,0.62687415,forehand
0.2561027,0.4192362,0.30460957,0.5401026,0.31667486,0.4297756,0.4651492,0.608347,0.43659934,0.46109232,0.5210492,0.5813831,0.43408772,0.3641135,0.57293516,0.6321219,0.57178116,0.56102616,0.8062926,0.5514727,0.77118534,0.52736884,0.9795325,0.67004377,0.924268,0.6376164,forehand
0.23299345,0.37532732,0.27974123,0.5276739,0.29006004,0.43551236,0.4362281,0.5800215,0.42444578,0.47077012,0.42967814,0.4438741,0.43546006,0.38426903,0.5539383,0.6246628,0.5530636,0.5781731,0.79504293,0.54236555,0.7645734,0.5309627,0.97824854,0.6504383,0.90896773,0.6500075,forehand
0.21563384,0.3742375,0.26159325,0.50290537,0.298309,0.41119707,0.39459273,0.58157986,0.42451644,0.39822924,0.36256874,0.44939804,0.39111194,0.3019715,0.53984046,0.62131333,0.542991,0.5817472,0.7875664,0.5411086,0.7590345,0.53570944,0.9801464,0.6417914,0.9069611,0.6373771,forehand
0.24434978,0.40658015,0.27455318,0.5299821,0.3213565,0.4317574,0.46650615,0.51260835,0.43831107,0.38273236,0.4136485,0.3837158,0.43392467,0.31651798,0.54944414,0.65677667,0.553562,0.6287057,0.7880441,0.58318025,0.75995755,0.58496445,0.96121234,0.66839576,0.9019632,0.6698707,forehand
0.22820127,0.4153838,0.2385236,0.5480583,0.28956577,0.4456699,0.36259523,0.6299491,0.3776944,0.39524975,0.4543529,0.5606788,0.44178462,0.3259452,0.51402205,0.69117475,0.5158368,0.638127,0.77039343,0.6232409,0.74346125,0.6048609,0.98362935,0.6993559,0.9105614,0.6617847,forehand
0.2317664,0.40676725,0.28847972,0.5229993,0.28137857,0.45258912,0.42323625,0.620374,0.38522395,0.40016836,0.5454121,0.5963087,0.46434563,0.31813377,0.5326463,0.68334407,0.5310303,0.6287399,0.7717849,0.63395685,0.73760444,0.6030117,0.9792741,0.6911038,0.89913344,0.639813,forehand
0.24414515,0.38756263,0.28498504,0.5279426,0.29036775,0.4398013,0.44462553,0.6249087,0.4038576,0.3937968,0.5853506,0.60282177,0.48833203,0.3238542,0.53255457,0.6844971,0.527967,0.63011765,0.7680075,0.6438175,0.7182978,0.609815,0.9773904,0.6870605,0.88618374,0.65564126,forehand
0.2301363,0.37576503,0.28851357,0.51504225,0.27704036,0.47061616,0.44985837,0.6140989,0.38640678,0.42526087,0.5936282,0.62746084,0.48043007,0.35875043,0.5268938,0.6893865,0.52596706,0.6481218,0.76251096,0.6523374,0.7226133,0.6303098,0.97537297,0.6924511,0.89353365,0.67037195,forehand
0.2282116,0.35073882,0.29318163,0.49112132,0.2693918,0.43066323,0.4606798,0.57868403,0.39134634,0.44923863,0.6153706,0.59087634,0.4630853,0.38241997,0.5040474,0.6720951,0.50034744,0.6026942,0.7401644,0.6344703,0.7042037,0.6012462,0.96134585,0.6818665,0.90108436,0.6413406,forehand
0.22252059,0.33402538,0.26217553,0.45747086,0.24479525,0.43667325,0.43647054,0.49111688,0.39373636,0.4596753,0.48905084,0.38859332,0.465664,0.3813276,0.48965302,0.642341,0.48624244,0.6156154,0.69481343,0.55032223,0.6862279,0.5982519,0.93976796,0.6866891,0.907503,0.62544054,forehand
0.21372621,0.33419347,0.26792058,0.43297645,0.19653606,0.46949008,0.4492034,0.46080357,0.40042397,0.4813194,0.6281915,0.45225024,0.5731703,0.47647822,0.4754035,0.64768606,0.46262634,0.6721798,0.7182558,0.6066923,0.692659,0.6093457,0.95185435,0.7139112,0.8950782,0.6223644,forehand
0.20089032,0.3471411,0.3372112,0.40785828,0.18248096,0.47071666,0.48033354,0.39607313,0.2784636,0.52302164,0.63841933,0.36042455,0.30769944,0.43492743,0.5180342,0.6012071,0.48347414,0.6336382,0.7494213,0.59150106,0.7226728,0.60145646,0.9532696,0.71919256,0.8934821,0.6010348,forehand
0.21549544,0.32792896,0.3493858,0.36613527,0.17602672,0.44735146,0.5031498,0.33003825,0.2531872,0.5322653,0.61473876,0.28264454,0.2661539,0.45952728,0.51083726,0.5853795,0.47779778,0.64079076,0.7533846,0.56612647,0.7258628,0.58680654,0.9485671,0.7104211,0.9004388,0.59071827,forehand
0.20125048,0.34197515,0.35469657,0.35789767,0.18290581,0.47849038,0.47163197,0.31523973,0.24445643,0.54942983,0.5648393,0.24011415,0.15168124,0.33399934,0.51574665,0.5732924,0.48715812,0.63961947,0.7633113,0.57143927,0.7345278,0.5819365,0.9421556,0.72778374,0.90082604,0.6407825,forehand
0.19119084,0.3628628,0.34320277,0.35993168,0.20299588,0.5163345,0.47112477,0.30104253,0.26735294,0.5717424,0.5204438,0.24036941,0.34062797,0.5251585,0.52180314,0.57712865,0.4987192,0.65961796,0.76996845,0.57788706,0.7429647,0.6024073,0.9391774,0.74922,0.9094089,0.6224627,forehand
0.17518684,0.35888436,0.2843203,0.39768407,0.19808954,0.5126621,0.3801666,0.3403431,0.31883165,0.5253246,0.38684884,0.30949685,0.3116767,0.42757028,0.5044265,0.5924571,0.4931421,0.6383762,0.76376593,0.5780785,0.7324831,0.60314447,0.93095577,0.75619453,0.9068751,0.619596,forehand
0.17742664,0.360865,0.27916998,0.36322677,0.20416446,0.5219248,0.35647768,0.29880625,0.28209516,0.5016491,0.28825006,0.26628724,0.25147626,0.4155379,0.50737786,0.5468452,0.4892611,0.62893635,0.7532648,0.55255467,0.7302086,0.5862665,0.9237,0.73846656,0.9047067,0.5986642,forehand
0.11489824,0.35873726,0.22588763,0.40329167,0.19277595,0.48692396,0.30496603,0.30945334,0.29436824,0.32712436,0.18594153,0.3139673,0.1742837,0.35691157,0.49273035,0.5607521,0.48220304,0.6044088,0.74150485,0.53508306,0.7130296,0.57776123,0.91272706,0.7188921,0.8898109,0.64342034,forehand
0.17069024,0.39094093,0.25101164,0.41616735,0.22411068,0.54348826,0.30312818,0.33531067,0.32274178,0.54638165,0.2003104,0.36045998,0.23647313,0.46967414,0.5081012,0.54556876,0.49635342,0.62514037,0.7442716,0.5336307,0.72173405,0.58712244,0.9148975,0.6960032,0.88396716,0.6277057,forehand
