nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15990067,0.48769855,0.23887955,0.36976418,0.2609476,0.5200211,0.38842523,0.3748414,0.4065261,0.49553633,0.36862883,0.48475215,0.39312842,0.6116133,0.51692396,0.36720538,0.5140947,0.46202955,0.73447794,0.41943318,0.7129024,0.58029956,0.9212913,0.38241678,0.93778616,0.59332216,neutral
0.17903139,0.50025856,0.25194803,0.36915034,0.2660434,0.5283735,0.40261772,0.37927276,0.40712094,0.51376134,0.36452356,0.4773667,0.36190924,0.5137468,0.51685846,0.37068716,0.5126258,0.46689454,0.73256785,0.42045954,0.73325443,0.57456845,0.92350566,0.39928576,0.9297572,0.5616013,neutral
0.16121559,0.50557655,0.23756593,0.39584893,0.26023218,0.5625622,0.38523713,0.3962556,0.40246668,0.55621797,0.37886518,0.49580315,0.37090954,0.5432997,0.5035366,0.39975223,0.50202626,0.50180066,0.7288914,0.4349853,0.734822,0.5734361,0.91894066,0.4245063,0.93000287,0.54211116,neutral
0.17648607,0.51697713,0.2551824,0.4116927,0.27041563,0.5774244,0.40521264,0.39450306,0.41715974,0.57207274,0.45345938,0.4968291,0.45274645,0.59409946,0.50217867,0.4131961,0.5056751,0.51173526,0.7271308,0.43488798,0.73313737,0.57310027,0.9115465,0.4363502,0.9230424,0.52347004,neutral
0.17000891,0.5198897,0.24964674,0.41473198,0.26783276,0.5887553,0.4024443,0.39423534,0.4117219,0.59653753,0.4558005,0.49815792,0.47894698,0.58372843,0.5011857,0.4162138,0.50360876,0.5191213,0.7357649,0.4211828,0.74843234,0.54989606,0.9181414,0.42214158,0.92120224,0.5004555,neutral
0.16898496,0.5182424,0.25932342,0.4068603,0.27251557,0.59608334,0.4079181,0.38499177,0.42292067,0.61348134,0.46207175,0.4902409,0.48726675,0.60709727,0.4973533,0.4138503,0.5014674,0.52610487,0.73338187,0.41560352,0.7440544,0.53407294,0.9177349,0.3971091,0.9276336,0.48303244,neutral
0.17940976,0.5169113,0.26723474,0.39652693,0.2769452,0.59135324,0.42238042,0.38360152,0.41320366,0.6212859,0.48369923,0.49324358,0.49274185,0.60608804,0.50469273,0.41377527,0.50688773,0.5221,0.7371899,0.40693504,0.7581312,0.522927,0.9220947,0.37622043,0.9480102,0.46719745,neutral
0.2020223,0.50672007,0.2798839,0.45099682,0.29519507,0.54390824,0.42871028,0.376282,0.41607913,0.6124589,0.49901623,0.5155272,0.505345,0.5912644,0.51266205,0.44047025,0.5169869,0.49971974,0.75413233,0.38780004,0.7746507,0.51842356,0.94118315,0.3465111,0.9647332,0.46453106,neutral
0.22431065,0.5215714,0.30033112,0.4140598,0.30643848,0.5964433,0.4384821,0.37687668,0.434357,0.6289089,0.49255586,0.43966076,0.5086348,0.60822624,0.5337743,0.42253852,0.54094857,0.5330827,0.75346386,0.39450878,0.7833074,0.5324341,0.940394,0.3434405,0.957579,0.4834462,neutral
0.19186738,0.53237927,0.27504584,0.42428467,0.29034686,0.6116913,0.42206007,0.38086233,0.41370067,0.6441769,0.47605076,0.4445306,0.49157643,0.63493776,0.5244538,0.43402922,0.52955985,0.5433337,0.7483613,0.39523256,0.77937,0.54876244,0.92468214,0.33492354,0.95428693,0.5063842,neutral
0.19073601,0.53667223,0.27385068,0.43946716,0.29042536,0.613507,0.4215989,0.38597408,0.4219228,0.65105957,0.47981402,0.4634395,0.48213592,0.634596,0.5288047,0.4364134,0.5369658,0.5484562,0.7390279,0.38948306,0.78279144,0.55002314,0.92306167,0.32114714,0.95273197,0.51604724,neutral
0.1904175,0.5356074,0.27194947,0.4380491,0.28269127,0.6147504,0.41904688,0.39429766,0.40851203,0.6437583,0.4877389,0.44763136,0.4791834,0.63592935,0.5184655,0.4491467,0.5248007,0.55747956,0.734968,0.3974987,0.7743879,0.55546916,0.9184348,0.32421473,0.96360254,0.52469844,neutral
0.1969785,0.53793687,0.27734885,0.44756156,0.28990835,0.6241712,0.42590764,0.4088112,0.4086612,0.6451764,0.4866156,0.46246764,0.4936741,0.6247865,0.5121796,0.45998442,0.51983184,0.5672394,0.7311321,0.4001113,0.771783,0.57142085,0.91283196,0.3355788,0.9683455,0.5464698,neutral
0.19851722,0.538721,0.2846783,0.46646285,0.29411426,0.6071495,0.43554562,0.40983558,0.41811648,0.64634234,0.49827182,0.5002218,0.49934778,0.60667527,0.51261175,0.46555766,0.5178591,0.5551012,0.73679084,0.39894748,0.7767376,0.5748915,0.9106817,0.336869,0.97057426,0.55436796,neutral
0.22988953,0.53541535,0.3076719,0.44603962,0.31848818,0.6216452,0.45236543,0.41295025,0.44335508,0.6458791,0.4978972,0.49223098,0.4961135,0.58215827,0.52093893,0.46272182,0.5261813,0.56644905,0.73568994,0.3992159,0.7815832,0.5795437,0.91314167,0.33888444,0.9673704,0.565978,neutral
0.20093104,0.54141384,0.28327376,0.46056032,0.29805276,0.6145239,0.4286672,0.4107014,0.42417043,0.6490028,0.4909882,0.48115358,0.4982017,0.6094204,0.5074196,0.46281713,0.51156217,0.56786025,0.7346244,0.3956745,0.76489216,0.5885257,0.918831,0.33748674,0.9557489,0.5972722,neutral
0.20751362,0.5338587,0.29882637,0.43548656,0.3047734,0.6205724,0.45001462,0.41113332,0.42789158,0.6471717,0.5080115,0.49160436,0.505229,0.60002613,0.5118006,0.46033236,0.51416963,0.5665184,0.7311429,0.3958246,0.761216,0.5949819,0.91914517,0.3353902,0.9527985,0.6120826,neutral
0.20245132,0.53401196,0.29629022,0.43680206,0.30281946,0.6239418,0.44586542,0.40883523,0.4457759,0.64668375,0.49837327,0.48055702,0.49875045,0.58497506,0.51362884,0.45868015,0.51958126,0.5702031,0.7359372,0.39263794,0.76209015,0.60266536,0.9295236,0.3325505,0.96527696,0.63454616,neutral
0.23274341,0.5362847,0.31105435,0.4379616,0.3255941,0.6212322,0.4584456,0.40937114,0.4659451,0.6472696,0.5119314,0.48248786,0.5205509,0.59880805,0.53221846,0.46182257,0.53829104,0.5685486,0.75817406,0.39207086,0.77454036,0.6159431,0.93831164,0.3313868,0.9649723,0.6494882,neutral
