nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.21204531,0.5310554,0.3036307,0.4298713,0.3086565,0.6091035,0.4519195,0.41388434,0.46361145,0.6164913,0.53307503,0.46236423,0.56783336,0.61181825,0.52822727,0.45709494,0.5280325,0.5664372,0.75648254,0.42040056,0.7560761,0.6132282,0.9608208,0.38457003,0.9512956,0.607219,neutral
0.21462458,0.53831667,0.3040199,0.43352085,0.31363887,0.62199426,0.4530917,0.41918764,0.46875185,0.6313189,0.53667855,0.45967278,0.57529646,0.6279593,0.5272389,0.4611019,0.5267269,0.57244015,0.76153994,0.42146975,0.7527211,0.6136599,0.9582754,0.3813421,0.9572479,0.61065334,neutral
0.20743135,0.5374965,0.30307648,0.4328375,0.3020266,0.6182232,0.4507444,0.42137775,0.4516873,0.6355091,0.5434425,0.4592179,0.56243026,0.6217508,0.52952915,0.46230423,0.527596,0.56864583,0.76152235,0.41696483,0.7595928,0.6100566,0.9551551,0.37520728,0.9589172,0.60791236,neutral
0.21865156,0.54201204,0.30677718,0.43223408,0.3045415,0.624862,0.4536593,0.42144418,0.46259475,0.6389175,0.5330671,0.4432931,0.56054074,0.6332846,0.5319073,0.47387797,0.5333937,0.5667981,0.7591077,0.4218312,0.76360613,0.59986556,0.9578295,0.36866784,0.96019274,0.5939833,neutral
0.20705491,0.54231673,0.29883257,0.46301362,0.30033228,0.5382933,0.4599455,0.6400857,0.458478,0.4294857,0.57079184,0.63635486,0.55577755,0.4609074,0.5405635,0.5622313,0.5409794,0.49607414,0.75846225,0.6059485,0.7626661,0.4176645,0.9625544,0.59734386,0.95761937,0.368269,neutral
0.20701644,0.5385381,0.30434325,0.43168405,0.3039116,0.6352547,0.45608628,0.43166277,0.464919,0.6458239,0.55929714,0.45456925,0.56226087,0.63086593,0.540328,0.5038254,0.54252386,0.5619514,0.7584206,0.5987699,0.7596456,0.5997869,0.96488917,0.5927508,0.9629304,0.59260994,neutral
0.20595632,0.5058193,0.3006711,0.40233085,0.29756245,0.5902916,0.45615917,0.40487877,0.461876,0.60664725,0.5353737,0.42070392,0.5646941,0.59131205,0.5319709,0.4474603,0.5347586,0.5473143,0.7594619,0.39629573,0.76323926,0.56084293,0.961266,0.35675743,0.9654363,0.55630803,neutral
0.20700991,0.5198375,0.30400416,0.4214197,0.29938903,0.6149015,0.4628147,0.4231264,0.4539133,0.6286182,0.53129196,0.45504314,0.5602573,0.6239113,0.5321966,0.46900356,0.5348281,0.57566035,0.7542054,0.41867074,0.7643994,0.58657193,0.96489525,0.38721654,0.96366674,0.57243574,neutral
0.20397288,0.50909966,0.2912363,0.55344665,0.30331936,0.46472022,0.45169133,0.6209691,0.45581645,0.4224318,0.5533882,0.60820055,0.54065573,0.46004498,0.51899457,0.55864054,0.51843065,0.46395338,0.76139075,0.5700828,0.7569966,0.42394465,0.9622761,0.57135844,0.9647624,0.40208295,neutral
0.20088182,0.49976137,0.30205762,0.4020162,0.29372504,0.58624774,0.45035228,0.38789746,0.45270893,0.6108072,0.5341108,0.45288396,0.55905855,0.59010565,0.51487094,0.4463144,0.5164979,0.5540762,0.75229686,0.41893405,0.7663768,0.56418175,0.9640697,0.4054255,0.9602579,0.560936,neutral
0.20822354,0.49647653,0.3085561,0.40274203,0.297474,0.58286387,0.44846275,0.39339355,0.451281,0.61013484,0.52413625,0.4604393,0.5533873,0.58974123,0.51753575,0.45367107,0.5171023,0.5543132,0.75799805,0.42911524,0.7662381,0.5649851,0.95444286,0.43167543,0.95964074,0.5647273,neutral
0.20350046,0.49354526,0.30278343,0.39296135,0.29300398,0.58791333,0.45003563,0.3808475,0.4517386,0.608058,0.5302005,0.45206943,0.55572504,0.59658945,0.5165002,0.44989777,0.5156932,0.5536294,0.75309104,0.43591306,0.760587,0.5675058,0.95047134,0.44076765,0.96675056,0.57838637,neutral
0.21052006,0.49804246,0.30894065,0.40148658,0.3020372,0.58210385,0.45096323,0.38502494,0.45248288,0.61347634,0.5175378,0.48269048,0.5521208,0.6070957,0.51952857,0.4562299,0.52005833,0.56043243,0.7550683,0.44922277,0.75777,0.5837636,0.948537,0.4462266,0.9622569,0.60427785,neutral
0.2174448,0.49577472,0.3133228,0.39861804,0.30365562,0.5802748,0.45625302,0.38953936,0.45497784,0.61621255,0.52195144,0.4688368,0.5412028,0.5975316,0.5240707,0.45531535,0.52220714,0.56072557,0.76218826,0.4519717,0.7622545,0.5930333,0.9503259,0.4532538,0.96626323,0.61465895,neutral
0.20956855,0.49036732,0.31199834,0.39186764,0.30441362,0.5739633,0.4616122,0.38731208,0.46012235,0.6150541,0.5310317,0.47838822,0.55669135,0.6027134,0.54030967,0.45584935,0.5355831,0.55834997,0.7676395,0.45185602,0.7669511,0.6007245,0.95780927,0.45128554,0.9649469,0.630681,neutral
0.23145574,0.4768748,0.3208396,0.3877679,0.30846268,0.55644935,0.46784735,0.3809208,0.46986884,0.6014372,0.5267562,0.47361284,0.5453793,0.6090603,0.54507583,0.442689,0.54363275,0.5475026,0.77131015,0.4457739,0.7667393,0.6019344,0.9682363,0.443213,0.96868145,0.6381806,neutral
0.20649755,0.468779,0.30961686,0.37182006,0.3010264,0.5501643,0.45938027,0.3723895,0.4582015,0.5936999,0.51060146,0.48020768,0.53422874,0.54544115,0.55320835,0.43458182,0.55104756,0.5422868,0.7751589,0.4264669,0.7725854,0.6065507,0.9643431,0.4272428,0.9681978,0.6502731,neutral
0.21924822,0.45207742,0.32331222,0.3617927,0.3035485,0.53794354,0.46007267,0.36722732,0.45495605,0.58549094,0.5230252,0.4721672,0.5468824,0.5668401,0.5659495,0.42227423,0.56186664,0.5350544,0.77861124,0.41744223,0.7758139,0.60978156,0.9638315,0.4177696,0.9656711,0.6567618,neutral
0.2029894,0.44730163,0.30847496,0.35560936,0.29182863,0.5339399,0.44040123,0.37045428,0.45063677,0.5824029,0.50005025,0.48119324,0.5351725,0.5687126,0.56493896,0.41426063,0.5606345,0.5320411,0.7771855,0.40557274,0.76902086,0.6073431,0.95924455,0.40344718,0.9583943,0.6602669,neutral
0.19415577,0.4457244,0.2949058,0.35195103,0.28474674,0.53181636,0.42381218,0.36702546,0.44279996,0.5768889,0.42597735,0.49052766,0.52779895,0.5676102,0.5560094,0.4124029,0.5507283,0.53144664,0.77661496,0.39930645,0.75929093,0.6164848,0.9603996,0.40407386,0.9495568,0.6652729,neutral
0.18715926,0.44790024,0.294796,0.35136968,0.27973902,0.53092045,0.44171068,0.36089477,0.4357628,0.5753824,0.5018262,0.47354606,0.5213879,0.55416083,0.54873234,0.41290182,0.5412741,0.5328904,0.7747817,0.40129185,0.75812215,0.61449945,0.962123,0.3927692,0.94992656,0.6682213,neutral
0.20584863,0.44840512,0.30375516,0.3509279,0.29172876,0.53285104,0.45142365,0.36278573,0.44706133,0.57327306,0.51671755,0.46641007,0.5453392,0.55957943,0.5435466,0.41398352,0.53777087,0.5254903,0.77915657,0.3993646,0.7478254,0.61226714,0.9642169,0.3898976,0.9417242,0.66192216,neutral
0.19718006,0.45464495,0.2988517,0.35252088,0.28619128,0.5425778,0.44484243,0.37061712,0.4307334,0.57439226,0.5166806,0.49956203,0.531228,0.5585355,0.5254767,0.42193177,0.5211296,0.52668333,0.77394116,0.3980867,0.7393012,0.6023083,0.95996237,0.38901013,0.9365121,0.663248,neutral
0.21051072,0.45233572,0.30755338,0.36184657,0.28857994,0.53211397,0.44201866,0.4705159,0.431397,0.5658185,0.51979864,0.50747335,0.52023554,0.54575187,0.52152306,0.4690758,0.52138585,0.4796593,0.7368689,0.60252684,0.7722609,0.3956552,0.93338203,0.6629233,0.9573127,0.38215002,neutral
0.18970254,0.4482432,0.27149534,0.46062243,0.27760687,0.5034071,0.42662296,0.5555718,0.4330352,0.43981585,0.52102304,0.5523566,0.50460047,0.49343368,0.5139622,0.5009303,0.5142498,0.4403707,0.7352395,0.6053571,0.769846,0.38214868,0.92764133,0.66638446,0.96027946,0.36400208,neutral
0.20957835,0.44032666,0.30557594,0.34519154,0.2910103,0.5304024,0.45909423,0.34543896,0.442247,0.5614133,0.52809775,0.4181194,0.53822446,0.5262532,0.52636987,0.4096228,0.5243427,0.5115606,0.7707212,0.3705364,0.7503774,0.5992775,0.9640301,0.34619287,0.9306714,0.66413164,neutral
0.22401339,0.43878886,0.31444412,0.34988418,0.30442643,0.53316575,0.46901968,0.35324964,0.44696802,0.565875,0.53056467,0.4420539,0.5295221,0.51506346,0.53554404,0.41487643,0.5349351,0.50821036,0.7734031,0.35741812,0.76018703,0.598285,0.9672268,0.33955574,0.9464866,0.67507106,neutral
0.22320579,0.440798,0.31975374,0.34511575,0.30395332,0.53285307,0.48161775,0.33919245,0.44663748,0.5813442,0.52562827,0.41041034,0.5095788,0.519251,0.55037105,0.40929174,0.5460764,0.5171791,0.7805202,0.3455963,0.77112275,0.6018585,0.97312176,0.32103565,0.96168095,0.6887295,neutral
0.2411388,0.44183877,0.33617306,0.35040852,0.32110673,0.5369434,0.49773526,0.34460962,0.4707594,0.58142596,0.5482442,0.4059671,0.5327055,0.5206125,0.5737126,0.41012612,0.5713913,0.5251968,0.7964934,0.3350007,0.79415894,0.6058349,0.99099916,0.31901154,0.9781466,0.69257504,neutral
