nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12439737,0.4931416,0.21705781,0.5809658,0.19629614,0.5834616,0.35591593,0.46206185,0.31195226,0.49702173,0.27140892,0.36597094,0.2906605,0.38815373,0.48946068,0.6582168,0.4799308,0.6346899,0.6765126,0.5097376,0.6372938,0.50361913,0.9016136,0.58160734,0.81822956,0.5469919,forehand
0.120211355,0.4917432,0.22078878,0.59213775,0.20517346,0.574613,0.36962634,0.46893698,0.3432892,0.49204335,0.29043567,0.37547928,0.28548995,0.37777936,0.48542428,0.6634724,0.48013446,0.6250059,0.68600136,0.5277362,0.6642454,0.5268408,0.92251295,0.6311481,0.8451028,0.53392875,forehand
0.1588598,0.49004766,0.26272938,0.58445954,0.24200268,0.557618,0.40610987,0.4851113,0.37536335,0.5052479,0.32915294,0.3942745,0.35874766,0.39053285,0.5060821,0.6640141,0.5046517,0.6246041,0.70548576,0.540266,0.6870957,0.5339996,0.92274165,0.64379984,0.8643069,0.51522005,forehand
0.17330246,0.5062295,0.2569797,0.53094035,0.25488484,0.5706937,0.41312027,0.47965822,0.3984268,0.5246639,0.32147366,0.41028032,0.38875994,0.45869076,0.5102143,0.64537674,0.5089625,0.65523446,0.7188229,0.5490847,0.70175457,0.5513911,0.9252131,0.6606921,0.8548178,0.49855375,forehand
0.1495641,0.4571804,0.2661923,0.52721137,0.23923466,0.5047576,0.43409914,0.48903227,0.38847405,0.49183303,0.40383917,0.40466675,0.38425452,0.4052167,0.51814675,0.6394823,0.5143113,0.62378794,0.73576593,0.53757733,0.7100189,0.5459669,0.930689,0.66125816,0.83462864,0.50231814,forehand
0.22967808,0.4173535,0.31731868,0.51341134,0.27974564,0.47539634,0.4786738,0.5084512,0.43791595,0.48467734,0.4246723,0.40135667,0.41469914,0.39487123,0.545754,0.6134588,0.5366557,0.5834026,0.7583889,0.5304203,0.7305979,0.53608906,0.9529529,0.6461407,0.8562699,0.51561934,forehand
0.21209824,0.40502694,0.31339574,0.5459535,0.2847428,0.49165234,0.48326874,0.5437535,0.4283814,0.50029474,0.42505053,0.4398514,0.40788612,0.4361422,0.5421092,0.6264298,0.5314461,0.5880885,0.7519418,0.54085416,0.6960344,0.49491662,0.9553026,0.6374986,0.8683002,0.5480203,forehand
0.2703055,0.42241105,0.31558287,0.5714295,0.32404748,0.46365944,0.4762419,0.5405013,0.43982926,0.4765916,0.41505957,0.44614214,0.41231665,0.4275593,0.5416956,0.6376337,0.5308639,0.5662415,0.7575592,0.5274696,0.7203902,0.49032623,0.96917874,0.62717664,0.881236,0.5829459,forehand
0.24769564,0.41711518,0.26846862,0.56253296,0.28673443,0.45469916,0.4362432,0.5561471,0.422396,0.46476614,0.35447302,0.44707826,0.3324245,0.41436484,0.53354853,0.6386716,0.5293438,0.55709887,0.75224656,0.5074835,0.72158176,0.47512707,0.9637513,0.61628765,0.83906436,0.6281987,forehand
0.2323655,0.40610886,0.27136448,0.5650661,0.27891025,0.41243246,0.41006622,0.6213136,0.37590903,0.41396,0.4640196,0.5407602,0.3743087,0.28260177,0.52786094,0.62452435,0.5295316,0.5518786,0.7444317,0.48613444,0.72807723,0.48484033,0.9680237,0.5905516,0.8469146,0.6512417,forehand
0.22562394,0.45056796,0.27981475,0.6132951,0.29054776,0.45689318,0.43034434,0.70564306,0.3914733,0.38722926,0.48454532,0.61007875,0.38820776,0.30980238,0.53542364,0.6780764,0.535766,0.6012351,0.73866457,0.52083284,0.7427848,0.52961123,0.946831,0.6251091,0.8711249,0.6974926,forehand
0.2063356,0.47947824,0.24493554,0.63931113,0.25443792,0.47553125,0.3993452,0.7264329,0.36163327,0.37999776,0.50803035,0.7081824,0.43114594,0.2741534,0.52423924,0.6812213,0.5264185,0.62040603,0.7333325,0.5114046,0.7383153,0.5487915,0.95990616,0.6176243,0.9599269,0.62140566,forehand
