nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.2202401,0.42846274,0.3261109,0.51140445,0.30401373,0.49307042,0.4729892,0.44847712,0.44233528,0.46574047,0.43457937,0.33548367,0.43129376,0.35759515,0.55316925,0.64008296,0.54900503,0.6016903,0.79697585,0.5687869,0.77023983,0.5542664,0.9701621,0.7018639,0.9144275,0.6648664,forehand
0.23107223,0.42744753,0.32765087,0.5256135,0.30174065,0.4859063,0.47572902,0.4790473,0.31770363,0.36898062,0.44118205,0.34363645,0.28067276,0.32611144,0.5580048,0.6377805,0.55167216,0.6246143,0.7949941,0.54201585,0.75403935,0.5597093,0.9644297,0.6800544,0.8793005,0.6785534,forehand
0.22333376,0.42900044,0.3306261,0.52283937,0.2969324,0.5382773,0.4701908,0.4783531,0.3781431,0.4903025,0.4219904,0.3512375,0.2674189,0.32598376,0.5637019,0.6479206,0.55635625,0.65582585,0.78678447,0.5380099,0.7565594,0.58438396,0.962113,0.69037795,0.94521576,0.6931539,forehand
0.22389573,0.43905416,0.32611647,0.5590141,0.29160103,0.53928274,0.49094298,0.5369227,0.41419607,0.50730336,0.46198177,0.40048352,0.36325938,0.48240313,0.5548908,0.66382754,0.5496281,0.6515349,0.78559566,0.53355485,0.7541548,0.57682675,0.962677,0.68985695,0.8820959,0.75978935,forehand
0.21906967,0.36766937,0.307899,0.5123238,0.2948913,0.46139082,0.48853332,0.50383717,0.45587286,0.43066758,0.4521386,0.37067977,0.39161596,0.30196708,0.554561,0.60297316,0.55258876,0.57678044,0.7809068,0.45678607,0.75286484,0.49668324,0.9689845,0.6045542,0.8771167,0.6994853,forehand
0.255265,0.39715922,0.2982823,0.5372054,0.29966295,0.40033355,0.47389048,0.598167,0.36259842,0.30064598,0.47997707,0.45293716,0.39468417,0.30186942,0.5528296,0.6190549,0.5509275,0.55645055,0.78184897,0.46104014,0.76892656,0.5103768,0.9686347,0.60333794,0.8815248,0.72855234,forehand
0.24591006,0.3965026,0.280171,0.5450407,0.28549382,0.39147362,0.44465822,0.6147668,0.34809485,0.2916372,0.48694828,0.5111354,0.37455842,0.22409393,0.5399117,0.62179035,0.5430214,0.54985917,0.76585066,0.44959617,0.7600399,0.498799,0.959112,0.5997988,0.9674183,0.6035599,forehand
0.21714908,0.5000371,0.26546958,0.642179,0.2726696,0.4837753,0.43144685,0.72872245,0.3377135,0.38126537,0.51350343,0.63581383,0.37495118,0.26429272,0.5420792,0.71074706,0.5447873,0.64913136,0.76672465,0.5316814,0.75032395,0.6500023,0.97120035,0.67937666,0.89889675,0.83452445,forehand
0.2179235,0.45713812,0.26676318,0.6047993,0.27063894,0.45088014,0.41681284,0.6669697,0.3618656,0.3370826,0.49970308,0.6184971,0.41754577,0.22467832,0.54323465,0.6613935,0.5453399,0.6076732,0.7752695,0.49063134,0.7571669,0.62652993,0.9659334,0.61749727,0.90664595,0.79351836,forehand
0.19286267,0.4555603,0.2659946,0.60407674,0.25790808,0.46856087,0.42878398,0.65284616,0.33986157,0.36853993,0.578534,0.64521474,0.4000178,0.28032944,0.54528695,0.64254487,0.54403996,0.5969541,0.77266204,0.492925,0.7445228,0.622207,0.9601114,0.6098481,0.8878204,0.7693674,forehand
0.16378939,0.45254514,0.2568959,0.54868865,0.24293922,0.5280864,0.40181962,0.6258905,0.35008988,0.51164514,0.51574665,0.5840024,0.3938512,0.3348478,0.5387644,0.59834605,0.53031105,0.6163212,0.7489458,0.4810905,0.71175885,0.60919166,0.9583623,0.5775066,0.87411207,0.73124796,forehand
0.1798261,0.45364967,0.26942873,0.52192736,0.24164222,0.57905424,0.45047972,0.5452753,0.4119454,0.6150481,0.5936718,0.51880056,0.5192358,0.56384784,0.53014934,0.5766909,0.520988,0.61519426,0.75139165,0.50019515,0.70602405,0.61878,0.97191656,0.5734961,0.8632807,0.6976375,forehand
0.18251473,0.5185425,0.27232662,0.51259524,0.24547812,0.6604001,0.40274528,0.43461594,0.36707902,0.6574614,0.35867932,0.43380794,0.3595466,0.5514873,0.54089946,0.5794495,0.52423793,0.67199254,0.753291,0.544258,0.7054977,0.66285187,0.9747238,0.5911387,0.83851254,0.696973,forehand
