nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.22572096,0.501436,0.30273646,0.40658063,0.30688652,0.57351476,0.43869197,0.39774066,0.4509508,0.57957584,0.52778405,0.4086118,0.5321414,0.6109295,0.5347477,0.4261359,0.53649014,0.5311907,0.7613236,0.4194587,0.7671802,0.5895078,0.95333964,0.3990776,0.96932286,0.59767103,neutral
0.20849654,0.50879705,0.29900938,0.41520953,0.3022649,0.58715725,0.4365079,0.3994351,0.44718987,0.5965559,0.5345451,0.40969676,0.5420815,0.62129027,0.5269406,0.4291759,0.5331001,0.54476917,0.7621409,0.41620678,0.7717291,0.5892133,0.94675565,0.39169985,0.97773415,0.5984852,neutral
0.2305221,0.5120815,0.30586866,0.41250837,0.31288075,0.59239554,0.44908237,0.4031163,0.46441662,0.6055474,0.5506851,0.40647042,0.5588666,0.6154517,0.53708315,0.43564108,0.5414385,0.5510603,0.75681907,0.4172731,0.77775496,0.5856177,0.95214283,0.3937695,0.9780246,0.58852243,neutral
0.2228576,0.517432,0.30156,0.4177364,0.30911523,0.6018542,0.44135,0.40261245,0.4640684,0.6155452,0.54855716,0.4125826,0.56668246,0.61477363,0.529861,0.43713823,0.53122294,0.5469257,0.77120864,0.4160802,0.7767345,0.5808011,0.9562837,0.39125368,0.9820685,0.5880978,neutral
0.23048532,0.52344203,0.3051502,0.42017847,0.31482226,0.605367,0.45394644,0.39766982,0.4723105,0.62610054,0.56073076,0.4121315,0.5831405,0.61506575,0.5458138,0.43595254,0.5463192,0.5473232,0.76723254,0.4184568,0.77354044,0.58390474,0.9589518,0.38650516,0.9634804,0.5863598,neutral
0.20332067,0.52336246,0.29155177,0.42416307,0.29612195,0.60563004,0.43963546,0.39733434,0.46046436,0.62779045,0.54040223,0.41825488,0.5770542,0.6197417,0.5295874,0.43205053,0.5316902,0.5466973,0.75918245,0.41185233,0.77066684,0.58331925,0.9539309,0.37892315,0.9669744,0.5846611,neutral
0.22039324,0.525566,0.30540738,0.4243134,0.3098722,0.6054191,0.44470575,0.40868768,0.47293764,0.6320988,0.5518556,0.41437766,0.5864668,0.62499416,0.53763527,0.4375521,0.5415072,0.5516677,0.7699773,0.4091553,0.7802712,0.5845543,0.95343304,0.37360516,0.9698128,0.5780531,neutral
0.21161252,0.535879,0.3045082,0.42665532,0.3122954,0.6148613,0.45100707,0.41043833,0.47211602,0.63496476,0.5628058,0.43059433,0.5932824,0.6242759,0.5457364,0.43610013,0.54843634,0.5547335,0.7671751,0.4044413,0.7851853,0.59259576,0.94831854,0.36637655,0.9717581,0.575946,neutral
0.22797875,0.53338265,0.31042808,0.428005,0.32166436,0.61809355,0.46625787,0.41392574,0.4787118,0.65013987,0.560529,0.43988872,0.5836029,0.62725127,0.5468156,0.44172078,0.54832524,0.555953,0.77417886,0.39907143,0.7875466,0.5931848,0.94846785,0.3584826,0.9710237,0.5763691,neutral
0.213894,0.53458446,0.30526894,0.43065625,0.3112496,0.62171495,0.44659188,0.4174356,0.4698705,0.6521975,0.53996253,0.44963434,0.563576,0.62927836,0.5388341,0.44346192,0.54307115,0.5550799,0.77600104,0.38941288,0.77867454,0.59219885,0.94606894,0.3432496,0.97230643,0.5728428,neutral
