nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.118069895,0.50616,0.21667805,0.47439748,0.20466278,0.60494334,0.3689065,0.44675463,0.34354645,0.61802155,0.33353758,0.37863997,0.3448746,0.5370281,0.47823012,0.53747517,0.4754129,0.6355788,0.665917,0.44918743,0.69746864,0.6122759,0.8568436,0.4261049,0.88592005,0.63186127,neutral
0.12188396,0.50770414,0.21669027,0.46984175,0.20053387,0.59229976,0.36985385,0.4319646,0.33993208,0.6127726,0.29269445,0.38017854,0.33386406,0.53198475,0.4747169,0.53243333,0.46975866,0.6272599,0.6685641,0.45026055,0.6977041,0.61039585,0.8595639,0.43841472,0.8885618,0.62391627,neutral
0.11735442,0.49838802,0.21094917,0.4589497,0.20079727,0.5941109,0.37302822,0.4234598,0.34149098,0.6132063,0.29948494,0.38277078,0.36200428,0.5324433,0.46925887,0.52090716,0.46321267,0.61869127,0.66859454,0.4588511,0.68325573,0.6131541,0.8747719,0.44330376,0.8891692,0.6205549,neutral
0.13712423,0.48362395,0.21313481,0.45745754,0.19959833,0.58216894,0.38213465,0.42283794,0.33028913,0.5876709,0.30526325,0.40000176,0.3447667,0.48774594,0.46174917,0.52068424,0.45580164,0.61564034,0.6764019,0.46910855,0.6813355,0.6128324,0.8782801,0.46156505,0.8697661,0.62467474,neutral
0.120314494,0.4788224,0.21887162,0.43342692,0.19642231,0.5694661,0.3920794,0.40122208,0.32642606,0.58059895,0.36628714,0.40673855,0.3606087,0.48505965,0.45179883,0.508473,0.4440615,0.60492474,0.68514305,0.46684432,0.6756184,0.61114603,0.8910074,0.4743666,0.8871751,0.62385446,neutral
0.14103879,0.46894208,0.22264148,0.418864,0.20660807,0.5591482,0.36233538,0.40287328,0.33937326,0.5802297,0.4277088,0.41559288,0.40482056,0.49834266,0.4581629,0.49446663,0.4516962,0.59152627,0.6933821,0.46512964,0.67943877,0.6128258,0.8978959,0.48148143,0.8739121,0.63129634,neutral
0.124643646,0.46031392,0.21749385,0.38788018,0.19680311,0.54739976,0.38184774,0.38436148,0.32834244,0.5675782,0.4420966,0.4183242,0.41586214,0.50481206,0.45516306,0.47689056,0.4470037,0.5786615,0.68664783,0.45213583,0.67370737,0.6068908,0.8930877,0.4751864,0.8724909,0.6286997,neutral
0.14410567,0.44992575,0.23019284,0.38124588,0.20716113,0.5448088,0.3912404,0.36534238,0.34479204,0.5633747,0.45645797,0.41926,0.43675676,0.50709,0.46045804,0.47470194,0.45032057,0.57240295,0.6993441,0.44972324,0.674849,0.6133611,0.90173376,0.4714573,0.8840641,0.641021,neutral
0.14195083,0.4503931,0.22896054,0.3758273,0.21241796,0.5488138,0.38195324,0.3593877,0.34174004,0.5685125,0.46711397,0.4232138,0.44724527,0.5165918,0.46902305,0.46610457,0.46091655,0.5664851,0.6987179,0.44130263,0.674925,0.6163026,0.8937209,0.46632954,0.8833664,0.65682477,neutral
0.14080018,0.445213,0.2300604,0.36424187,0.20862241,0.5429131,0.38111162,0.35616988,0.35703114,0.57841176,0.4546116,0.43351197,0.44843745,0.5348017,0.47276384,0.45874047,0.45794266,0.55789995,0.700345,0.43121436,0.67275774,0.6195637,0.89645183,0.45194855,0.87624294,0.6680419,neutral
