nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1313385,0.50223935,0.2063627,0.5582722,0.18187782,0.6259983,0.32983547,0.45481646,0.27526045,0.5578971,0.22403555,0.36402583,0.21972612,0.47174537,0.4637437,0.6543302,0.45764747,0.725512,0.65947783,0.53978807,0.65453285,0.6165364,0.8833867,0.5939421,0.85408634,0.67157763,forehand
0.12935102,0.50238025,0.20413695,0.5449406,0.18476081,0.6047944,0.23900308,0.4285714,0.26147807,0.4913253,0.1955238,0.3647649,0.21587831,0.42530477,0.45424107,0.6586532,0.44755656,0.71312124,0.65819484,0.567332,0.6587701,0.61839914,0.86544776,0.6537045,0.8547056,0.6433608,forehand
0.12855719,0.4950439,0.20963928,0.55567825,0.19497849,0.5800085,0.260671,0.43095472,0.2885047,0.47844177,0.22338358,0.36124274,0.23490292,0.3774534,0.4538949,0.6898021,0.44986722,0.69807506,0.6737522,0.5847954,0.65889305,0.62472975,0.8780556,0.7411049,0.85618466,0.6348648,forehand
0.14086232,0.47189367,0.22474839,0.5240021,0.19864877,0.57998943,0.37773862,0.4722888,0.27282348,0.4725459,0.29746738,0.3353635,0.25718287,0.3599791,0.46696615,0.6813552,0.4600155,0.6988481,0.6975373,0.62200725,0.6766575,0.6361302,0.8829738,0.7883461,0.87413555,0.61764735,forehand
0.14418222,0.4531401,0.22085236,0.5159756,0.20738822,0.5518031,0.37924963,0.47185,0.33339807,0.4914153,0.28205517,0.32352975,0.29364768,0.3310776,0.48535892,0.67338324,0.47928017,0.6795258,0.71574455,0.6451145,0.6911167,0.6310474,0.9103255,0.8130523,0.86837935,0.63644403,forehand
0.157334,0.421528,0.20883894,0.50834465,0.20375887,0.4801339,0.37740758,0.49357,0.26429588,0.39480972,0.33002692,0.31284794,0.27174106,0.28569257,0.47925082,0.6517174,0.4730458,0.6404832,0.71170086,0.6279854,0.6880852,0.60718733,0.9086067,0.78623104,0.8340872,0.66948485,forehand
0.14872958,0.41836408,0.22202767,0.4898695,0.20209236,0.5224965,0.38209918,0.5201772,0.31650904,0.53470695,0.3672204,0.36674282,0.32059777,0.47946307,0.46855906,0.656382,0.4589689,0.6592883,0.6925172,0.6064278,0.66498226,0.60172266,0.894424,0.75269854,0.82317007,0.74122506,forehand
0.16025585,0.39372382,0.21479373,0.48313993,0.20353179,0.5046586,0.35042268,0.47173867,0.30896193,0.5291423,0.31746045,0.30542508,0.32456043,0.47040877,0.46652654,0.6369635,0.45811778,0.6408751,0.6744689,0.5532427,0.6457334,0.5834043,0.87781465,0.7009732,0.7620376,0.72576207,forehand
0.17273457,0.41627795,0.19422407,0.55576235,0.19735885,0.46798822,0.34229037,0.5308076,0.32672837,0.48494834,0.34544742,0.4955766,0.3227077,0.32510278,0.4544283,0.66730124,0.4555596,0.6407881,0.67846745,0.5539609,0.66610014,0.5903463,0.88545513,0.69020474,0.76174164,0.8037354,forehand
0.16711102,0.39558402,0.18492763,0.5438464,0.2021187,0.40005854,0.31940135,0.616406,0.2607379,0.32056388,0.35034618,0.4811209,0.27952027,0.2310837,0.44231108,0.6468568,0.44421205,0.59950364,0.6782974,0.5110513,0.65620875,0.61858785,0.8838921,0.6318516,0.77443254,0.81135803,forehand
0.17101432,0.4156658,0.19049881,0.5730382,0.20398398,0.41418117,0.3200602,0.6839833,0.2766116,0.30842176,0.39903083,0.6094692,0.3013098,0.24139659,0.42880732,0.6763344,0.4330275,0.61816925,0.6576245,0.5122091,0.6573121,0.65131205,0.88177043,0.61471945,0.80113,0.84863317,forehand
0.1753602,0.41925588,0.187526,0.5816514,0.20838735,0.41390187,0.31641668,0.68904746,0.28997174,0.30112448,0.42753366,0.6537796,0.3568064,0.20907512,0.4305775,0.67193687,0.4383304,0.61230415,0.660114,0.49177784,0.6531606,0.66380346,0.88724804,0.5761393,0.8102934,0.84681845,forehand
0.12880984,0.41589478,0.17217071,0.5888438,0.1912985,0.42603552,0.32004517,0.68010515,0.2853576,0.3211981,0.44674143,0.6208048,0.37715983,0.2417955,0.44080472,0.6751732,0.44340804,0.61562675,0.63746274,0.48624718,0.6457443,0.66149986,0.88031775,0.55128586,0.8057868,0.8379239,forehand
0.037499245,0.45904088,0.14673345,0.5749923,0.19915804,0.42381904,0.28794247,0.633168,0.31767374,0.33071163,0.33034444,0.5611123,0.34103617,0.253417,0.42853716,0.65762645,0.44009498,0.5914337,0.63190156,0.46749234,0.646818,0.6354614,0.8773964,0.5228215,0.7989979,0.796077,forehand
0.16577698,0.4244299,0.24289748,0.510347,0.21241908,0.52757514,0.42307118,0.5548555,0.38454574,0.55113536,0.39185983,0.38858125,0.35623553,0.4889811,0.47960612,0.61969495,0.4750215,0.6289678,0.66455334,0.49378413,0.64634246,0.62628317,0.90774375,0.50798744,0.81903785,0.75561607,forehand
0.09887732,0.3773651,0.18199529,0.45261687,0.13346519,0.50626737,0.3404527,0.5110444,0.28947553,0.568752,0.47179464,0.49450663,0.39834353,0.5329407,0.432646,0.5332523,0.41212392,0.5792784,0.6452363,0.4473622,0.6127995,0.6301431,0.8675537,0.44451672,0.7879155,0.68688124,forehand
0.11436478,0.43774095,0.2040366,0.40997806,0.14137426,0.57197124,0.3620514,0.36360613,0.2645938,0.610364,0.28972006,0.41810486,0.28643924,0.5558516,0.45250154,0.52638066,0.432844,0.62123376,0.6470872,0.45709983,0.61069757,0.61965775,0.88006985,0.44418502,0.7829601,0.6607739,forehand
0.13890111,0.48724574,0.20705275,0.4585752,0.17525029,0.624675,0.3136662,0.38486508,0.2613641,0.6547705,0.33454922,0.35920742,0.2540479,0.565402,0.4525211,0.5507924,0.43576038,0.65057725,0.6505428,0.50228244,0.62223774,0.65031064,0.8822541,0.5041446,0.7859561,0.68653435,forehand
0.13762508,0.50247115,0.20219928,0.47502476,0.17879911,0.65223825,0.29724944,0.3660768,0.26417878,0.70502734,0.32896212,0.25191343,0.3121872,0.6344734,0.45309272,0.56530935,0.43857017,0.6683137,0.67044353,0.5251671,0.61103845,0.67263615,0.88703716,0.5486695,0.7556062,0.6968692,forehand
0.13898173,0.542328,0.19828725,0.51517063,0.18081851,0.68773603,0.24767162,0.39464954,0.25632936,0.74333924,0.21970381,0.32164326,0.26104707,0.69242775,0.4687056,0.58740103,0.4528319,0.6943396,0.6723232,0.5603225,0.6078297,0.72418785,0.88353354,0.59646875,0.74699044,0.7502287,forehand
0.12883809,0.55304253,0.19226666,0.5185678,0.18881822,0.67087597,0.18717249,0.40630028,0.2693734,0.73996437,0.16282803,0.47471464,0.20217663,0.63967204,0.47572997,0.58657545,0.46810752,0.6579767,0.6704927,0.5435872,0.6142243,0.7395166,0.88333046,0.5822847,0.7627611,0.78174305,forehand
0.15998696,0.56298476,0.20355114,0.6619321,0.20076337,0.58766615,0.2827952,0.7423673,0.25345603,0.62469673,0.19083539,0.6420805,0.18475495,0.62937474,0.47315913,0.6644182,0.47485453,0.6272462,0.6743779,0.550269,0.6231395,0.75780505,0.8800282,0.5805638,0.7888837,0.82309496,forehand
0.12137778,0.5823687,0.19261822,0.64277023,0.18548107,0.6096251,0.22883584,0.63480806,0.22606489,0.6285543,0.17239922,0.62197596,0.13957055,0.6106823,0.4579182,0.61738676,0.4585493,0.63973665,0.671288,0.5263921,0.6370986,0.77965355,0.88605833,0.55272573,0.82048535,0.8635159,forehand
0.14589004,0.6054024,0.22039716,0.5546984,0.2273257,0.72244453,0.26305252,0.56405526,0.3288055,0.75928503,0.20566767,0.64900744,0.23828235,0.685412,0.48929784,0.60680085,0.48487562,0.6962527,0.67374253,0.5254818,0.6587325,0.7992424,0.88015777,0.554806,0.8419147,0.90986365,forehand
0.12638812,0.6264053,0.2107059,0.5406301,0.23469916,0.7392201,0.2703533,0.573631,0.33993614,0.77548933,0.22026202,0.6747876,0.24485555,0.6956386,0.50136226,0.59625417,0.49686807,0.71718097,0.6837389,0.5151355,0.6821473,0.82005215,0.87918884,0.53159857,0.86395806,0.91598016,forehand
0.13503091,0.6475575,0.22716437,0.55879396,0.2463421,0.7531011,0.31077403,0.591424,0.388127,0.7975324,0.27985904,0.69410765,0.30504894,0.7206768,0.53315747,0.61296946,0.52514225,0.73608136,0.703812,0.5144794,0.7022092,0.836866,0.8843323,0.51354283,0.88202417,0.9213393,forehand
0.14194258,0.6814522,0.23179476,0.5696601,0.24672255,0.7463662,0.34465942,0.6481396,0.35644248,0.82235724,0.29701456,0.75221336,0.29330507,0.78517425,0.5410859,0.616746,0.53152317,0.7420268,0.7193012,0.5259154,0.70246404,0.8443655,0.8820437,0.502777,0.87744987,0.9198008,forehand
